2,10019.065698
2,10007.106140
2,10021.667307
2,10101.917961
2,10166.490119
2,10129.669374
2,10098.139777
2,9951.988867
2,10098.271238
2,10158.278700
2,10178.493840
2,10188.237590
2,10214.866603
2,9775.709758
2,9835.517705
2,9889.824696
2,9950.161996
2,10396.079643
2,10226.954873
2,9914.528248
2,9887.179332
2,10370.900109
2,10217.794656
2,10132.949912
2,10189.542359
2,10058.980845
2,10177.902120
2,10040.064009
2,9933.507790
2,10357.504329
2,10102.594937
2,10046.537713
2,10078.987346
2,10010.743615
2,10008.191256
2,9867.699704
2,10043.815385
2,10051.322359
2,10146.504899
2,9849.200172
2,9964.125091
2,10136.012566
2,9918.392085
2,10164.584514
2,9969.456133
2,10145.059010
2,9842.324032
2,9864.528220
2,10253.981875
2,10103.264393
2,9972.626944
2,10329.246673
2,9966.530109
2,10111.968157
2,9940.690091
2,9881.349368
2,10083.448497
2,10130.674275
2,9997.443129
2,9999.150999
2,9889.470900
2,10031.093804
2,10122.834856
2,10082.238642
