64,45437.581451
64,91492.770953
64,45726.043924
64,92110.114735
64,91782.170105
64,90924.019257
64,91216.055318
64,91704.336040
64,91001.051739
64,91795.748569
64,90943.921021
64,92712.196966
64,91380.320071
64,90982.870960
64,91587.096588
64,92336.918596
64,91176.951901
64,90687.290709
64,91075.122221
64,91461.952433
64,90651.651034
64,90693.895947
64,91483.100240
64,91359.934270
64,91144.586396
64,91377.506849
64,92177.770602
64,91054.145471
64,90915.133561
64,92037.462441
64,90607.142530
64,90552.521541
64,90794.268726
