64,45008.924689
64,45149.433688
64,91578.255622
64,91531.863351
64,92115.859783
64,90574.207143
64,91378.407611
64,91730.453738
64,91176.608150
64,91517.338866
64,91929.409520
64,92545.506353
64,90410.946556
64,91020.514252
64,91103.367752
64,90725.054971
64,91600.393865
64,92256.991443
64,92261.079822
64,90654.705592
64,92298.979189
64,92447.589608
64,92481.110919
64,90452.442247
64,90989.338598
64,91174.931928
64,90761.556935
64,90557.976038
64,91000.786428
64,90741.047716
64,91534.086409
64,91622.903186
64,92741.690844
