################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_10.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.31 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-144039  Secs: 1513287639 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:40:41 1 0 16 0 0 8 0 75 25 889869 1474 0 663 8 6.62 6.58 6.37 8 0
20171214 14:40:42 1 0 15 0 0 9 0 75 25 905432 1744 0 663 9 6.62 6.58 6.37 8 0
20171214 14:40:43 1 0 15 0 0 9 0 75 25 890820 1638 0 663 9 6.62 6.58 6.37 8 0
20171214 14:40:44 1 0 15 0 0 10 0 75 25 884544 1637 0 663 9 6.62 6.58 6.37 8 0
20171214 14:40:45 1 0 15 0 0 10 0 75 25 896654 1796 0 663 8 6.74 6.60 6.38 8 0
20171214 14:40:46 1 0 14 0 0 10 0 75 25 882884 1834 0 663 9 6.74 6.60 6.38 8 0
20171214 14:40:47 1 0 14 0 0 10 0 75 25 893386 1711 0 663 9 6.74 6.60 6.38 8 0
20171214 14:40:48 0 0 15 0 0 10 0 75 25 904995 1820 0 663 9 6.74 6.60 6.38 8 0
20171214 14:40:49 1 0 15 0 0 10 0 75 25 898825 1751 0 663 9 6.74 6.60 6.38 8 0
20171214 14:40:50 0 0 14 0 0 11 0 75 25 900880 1904 0 663 10 6.68 6.59 6.37 9 0
20171214 14:40:51 1 0 14 0 0 11 0 75 25 903137 1895 0 663 9 6.68 6.59 6.37 8 0
20171214 14:40:52 1 0 14 0 0 11 0 75 25 900860 1829 0 663 9 6.68 6.59 6.37 8 0
20171214 14:40:53 1 0 14 0 0 10 0 75 25 902092 1778 0 663 9 6.68 6.59 6.37 8 0
20171214 14:40:54 1 0 13 0 0 11 0 75 25 878026 2007 0 663 9 6.68 6.59 6.37 8 0
20171214 14:40:55 1 0 14 0 0 11 0 75 25 890847 1873 0 663 9 6.54 6.56 6.37 8 0
20171214 14:40:56 1 0 14 0 0 10 0 75 25 903917 1756 0 663 9 6.54 6.56 6.37 8 0
20171214 14:40:57 1 0 15 0 0 10 0 75 25 894284 1726 0 663 9 6.54 6.56 6.37 8 0
20171214 14:40:58 1 0 14 0 0 10 0 75 25 890720 1757 0 663 9 6.54 6.56 6.37 8 0
20171214 14:40:59 1 0 14 0 0 10 0 75 25 893334 1788 0 663 9 6.54 6.56 6.37 8 0
20171214 14:41:00 1 0 15 0 0 10 0 75 25 899970 1716 0 663 10 6.58 6.57 6.37 10 0
20171214 14:41:01 1 0 15 0 0 10 0 74 26 916839 1848 0 663 9 6.58 6.57 6.37 8 0
20171214 14:41:02 1 0 15 0 0 10 0 75 25 877479 1805 0 663 9 6.58 6.57 6.37 8 0
20171214 14:41:03 1 0 15 0 0 10 0 75 25 894675 1716 0 663 9 6.58 6.57 6.37 8 0
20171214 14:41:04 0 0 14 0 0 10 0 75 25 899263 1717 0 663 9 6.58 6.57 6.37 8 0
20171214 14:41:05 0 0 14 0 0 10 0 75 25 869337 1778 0 663 9 6.53 6.56 6.37 8 0
20171214 14:41:06 1 0 14 0 0 10 0 75 25 889165 1860 0 663 9 6.53 6.56 6.37 8 0
20171214 14:41:07 1 0 14 0 0 10 0 75 25 907867 1735 0 663 9 6.53 6.56 6.37 8 0
20171214 14:41:08 1 0 14 0 0 10 0 75 25 909323 1827 0 663 9 6.53 6.56 6.37 8 0
20171214 14:41:09 1 0 14 0 0 10 0 75 25 907027 1792 0 663 9 6.53 6.56 6.37 8 0
20171214 14:41:10 1 0 14 0 0 10 0 75 25 892506 1771 0 663 10 6.57 6.57 6.37 9 0
20171214 14:41:11 1 0 15 0 0 10 0 75 25 903751 1803 0 663 9 6.57 6.57 6.37 8 0
20171214 14:41:12 1 0 14 0 0 10 0 75 25 890059 1785 0 663 9 6.57 6.57 6.37 8 0
20171214 14:41:13 1 0 14 0 0 10 0 75 25 899070 1748 0 663 9 6.57 6.57 6.37 8 0
20171214 14:41:14 1 0 14 0 0 11 0 75 25 905953 1925 0 663 9 6.57 6.57 6.37 8 0
20171214 14:41:15 1 0 15 0 0 10 0 75 25 896076 1731 0 663 9 6.60 6.58 6.37 8 0
20171214 14:41:16 1 0 15 0 0 10 0 75 25 897371 1730 0 663 9 6.60 6.58 6.37 8 0
20171214 14:41:17 1 0 14 0 0 11 0 75 25 916877 1924 0 663 9 6.60 6.58 6.37 8 0
20171214 14:41:18 1 0 14 0 0 11 0 75 25 899626 1898 0 663 9 6.60 6.58 6.37 8 0
20171214 14:41:19 1 0 14 0 0 10 0 75 25 885347 1679 0 663 9 6.60 6.58 6.37 8 0
20171214 14:41:20 1 0 14 0 0 10 0 75 25 891013 1825 0 663 10 6.48 6.55 6.37 10 0
20171214 14:41:21 1 0 14 0 0 10 0 75 25 898700 1812 0 663 9 6.48 6.55 6.37 8 0
20171214 14:41:22 1 0 14 0 0 10 0 75 25 895995 1818 0 663 9 6.48 6.55 6.37 8 0
20171214 14:41:23 1 0 14 0 0 11 0 75 25 913216 1825 0 663 9 6.48 6.55 6.37 8 0
20171214 14:41:24 1 0 14 0 0 10 0 75 25 888326 1775 0 663 9 6.48 6.55 6.37 8 0
20171214 14:41:25 1 0 14 0 0 11 0 75 25 908776 1803 0 663 9 6.44 6.54 6.37 8 0
20171214 14:41:26 1 0 14 0 0 11 0 75 25 906558 1927 0 663 9 6.44 6.54 6.37 8 0
20171214 14:41:27 1 0 14 0 0 10 0 75 25 901112 1755 0 663 10 6.44 6.54 6.37 9 0
20171214 14:41:28 1 0 14 0 0 10 0 75 25 881898 1756 0 663 9 6.44 6.54 6.37 8 0
20171214 14:41:29 1 0 15 0 0 10 0 75 25 903408 1712 0 663 9 6.44 6.54 6.37 8 0
20171214 14:41:30 1 0 14 0 0 10 0 75 25 886245 1781 0 663 10 6.40 6.53 6.36 9 0
20171214 14:41:31 1 0 15 0 0 10 0 75 25 896702 1759 0 663 9 6.40 6.53 6.36 8 0
20171214 14:41:32 1 0 14 0 0 10 0 75 25 894681 1783 0 663 9 6.40 6.53 6.36 8 0
20171214 14:41:33 0 0 15 0 0 10 0 75 25 891006 1723 0 663 10 6.40 6.53 6.36 8 0
20171214 14:41:34 1 0 14 0 0 10 0 75 25 860702 1853 0 663 9 6.40 6.53 6.36 8 0
20171214 14:41:35 0 0 15 0 0 10 0 75 25 909019 1759 0 663 9 6.29 6.51 6.36 8 0
20171214 14:41:36 1 0 15 0 0 10 0 75 25 891226 1635 0 663 9 6.29 6.51 6.36 8 0
20171214 14:41:37 1 0 15 0 0 10 0 75 25 882932 1719 0 663 9 6.29 6.51 6.36 8 0
20171214 14:41:38 1 0 15 0 0 10 0 75 25 897982 1751 0 663 9 6.29 6.51 6.36 8 0
20171214 14:41:39 1 0 15 0 0 10 0 75 25 894906 1645 0 663 9 6.29 6.51 6.36 8 0
20171214 14:41:40 1 0 15 0 0 9 0 75 25 905494 1701 0 663 10 6.27 6.50 6.35 9 0
20171214 14:41:41 1 0 14 0 0 10 0 75 25 898324 1749 0 663 9 6.27 6.50 6.35 8 0
20171214 14:41:42 1 0 15 0 0 10 0 75 25 887238 1691 0 663 9 6.27 6.50 6.35 8 0
20171214 14:41:43 1 0 15 0 0 10 0 75 25 912823 1738 0 663 9 6.27 6.50 6.35 8 0
20171214 14:41:44 1 0 15 0 0 10 0 75 25 889763 1734 0 663 9 6.27 6.50 6.35 8 0
20171214 14:41:45 1 0 15 0 0 10 0 75 25 883465 1643 0 663 9 6.09 6.46 6.34 8 0
20171214 14:41:46 1 0 15 0 0 10 0 75 25 904862 1860 0 663 9 6.09 6.46 6.34 8 0
20171214 14:41:47 1 0 15 0 0 10 0 75 25 890108 1698 0 663 9 6.09 6.46 6.34 8 0
20171214 14:41:48 1 0 15 0 0 9 0 75 25 889476 1591 0 663 9 6.09 6.46 6.34 8 0
20171214 14:41:49 1 0 15 0 0 10 0 75 25 893788 1730 0 663 9 6.09 6.46 6.34 8 0
20171214 14:41:50 0 0 14 0 0 10 0 75 25 900702 1998 0 663 9 6.00 6.43 6.33 9 0
20171214 14:41:51 1 0 15 0 0 10 0 75 25 895895 1654 0 663 9 6.00 6.43 6.33 8 0
20171214 14:41:52 1 0 15 0 0 10 0 75 25 905122 1752 0 663 9 6.00 6.43 6.33 8 0
20171214 14:41:53 1 0 14 0 0 10 0 75 25 888819 1741 0 663 9 6.00 6.43 6.33 8 0
20171214 14:41:54 1 0 14 0 0 10 0 75 25 884341 1771 0 663 9 6.00 6.43 6.33 8 0
20171214 14:41:55 1 0 15 0 0 9 0 75 25 884302 1621 0 663 9 6.08 6.44 6.34 8 0
20171214 14:41:56 1 0 15 0 0 10 0 75 25 883241 1705 0 663 9 6.08 6.44 6.34 8 0
20171214 14:41:57 1 0 15 0 0 9 0 75 25 883548 1624 0 663 9 6.08 6.44 6.34 8 0
20171214 14:41:58 1 0 15 0 0 10 0 75 25 884109 1754 0 663 9 6.08 6.44 6.34 8 0
20171214 14:41:59 1 0 15 0 0 10 0 75 25 904707 1712 0 663 9 6.08 6.44 6.34 8 0
20171214 14:42:00 1 0 15 0 0 10 0 75 25 896878 1756 0 663 10 5.99 6.42 6.33 9 0
20171214 14:42:01 1 0 15 0 0 9 0 74 26 912487 1825 0 663 9 5.99 6.42 6.33 8 0
20171214 14:42:02 1 0 15 0 0 10 0 75 25 892855 1666 0 663 9 5.99 6.42 6.33 8 0
20171214 14:42:03 1 0 15 0 0 9 0 75 25 892761 1651 0 663 9 5.99 6.42 6.33 8 0
20171214 14:42:04 1 0 15 0 0 10 0 75 25 922647 1696 0 663 9 5.99 6.42 6.33 8 0
20171214 14:42:05 1 0 15 0 0 10 0 75 25 893829 1665 0 663 9 6.15 6.45 6.34 8 0
20171214 14:42:06 1 0 15 0 0 9 0 75 25 894336 1659 0 663 9 6.15 6.45 6.34 8 0
20171214 14:42:07 1 0 15 0 0 10 0 75 25 890805 1733 0 663 9 6.15 6.45 6.34 8 0
20171214 14:42:08 0 0 15 0 0 10 0 75 25 885248 1628 0 663 9 6.15 6.45 6.34 8 0
20171214 14:42:09 1 0 15 0 0 10 0 75 25 889912 1709 0 663 9 6.15 6.45 6.34 8 0
20171214 14:42:10 1 0 14 0 0 10 0 75 25 886633 1825 0 663 10 6.30 6.47 6.35 9 0
20171214 14:42:11 1 0 15 0 0 9 0 75 25 889168 1602 0 663 9 6.30 6.47 6.35 8 0
20171214 14:42:12 1 0 15 0 0 10 0 75 25 886104 1683 0 663 9 6.30 6.47 6.35 8 0
20171214 14:42:13 1 0 15 0 0 9 0 75 25 900511 1648 0 663 8 6.30 6.47 6.35 8 0
20171214 14:42:14 1 0 15 0 0 9 0 75 25 883297 1636 0 663 9 6.30 6.47 6.35 8 0
20171214 14:42:15 1 0 15 0 0 10 0 75 25 885225 1711 0 663 9 6.36 6.48 6.35 8 0
20171214 14:42:16 1 0 16 0 0 9 0 75 25 885397 1590 0 663 9 6.36 6.48 6.35 8 0
20171214 14:42:17 1 0 15 0 0 9 0 75 25 888715 1599 0 663 9 6.36 6.48 6.35 8 0
20171214 14:42:18 1 0 15 0 0 9 0 75 25 903812 1717 0 663 9 6.36 6.48 6.35 8 0
20171214 14:42:19 1 0 15 0 0 10 0 75 25 889016 1705 0 663 9 6.36 6.48 6.35 8 0
20171214 14:42:20 1 0 15 0 0 9 0 75 25 890500 1602 0 663 10 6.33 6.47 6.35 9 0
20171214 14:42:21 1 0 15 0 0 9 0 75 25 903767 1694 0 663 9 6.33 6.47 6.35 8 0
20171214 14:42:22 1 0 15 0 0 9 0 75 25 893898 1721 0 663 9 6.33 6.47 6.35 8 0
20171214 14:42:23 1 0 15 0 0 9 0 75 25 893896 1556 0 663 9 6.33 6.47 6.35 8 0
20171214 14:42:24 1 0 15 0 0 10 0 75 25 891417 1693 0 663 9 6.33 6.47 6.35 8 0
20171214 14:42:25 1 0 15 0 0 10 0 75 25 883989 1703 0 663 9 6.46 6.50 6.36 8 0
20171214 14:42:26 1 0 15 0 0 9 0 75 25 886919 1642 0 663 9 6.46 6.50 6.36 8 0
20171214 14:42:27 1 0 15 0 0 10 0 75 25 909552 1798 0 663 9 6.46 6.50 6.36 8 0
20171214 14:42:28 1 0 14 0 0 10 0 75 25 885215 1732 0 663 10 6.46 6.50 6.36 9 0
20171214 14:42:29 1 0 15 0 0 9 0 75 25 887330 1611 0 663 9 6.46 6.50 6.36 8 0
20171214 14:42:30 1 0 15 0 0 9 0 75 25 895984 1709 0 663 10 6.42 6.49 6.36 9 0
20171214 14:42:31 1 0 15 0 0 10 0 75 25 891634 1712 0 663 9 6.42 6.49 6.36 8 0
20171214 14:42:32 1 0 15 0 0 9 0 75 25 900307 1584 0 663 9 6.42 6.49 6.36 8 0
20171214 14:42:33 1 0 14 0 0 10 0 75 25 890980 1793 0 663 9 6.42 6.49 6.36 8 0
20171214 14:42:34 0 0 16 0 0 9 0 75 25 886411 1612 0 663 9 6.42 6.49 6.36 8 0
20171214 14:42:35 1 0 15 0 0 9 0 75 25 887589 1660 0 663 9 6.47 6.50 6.36 8 0
20171214 14:42:36 1 0 15 0 0 10 0 75 25 888908 1710 0 663 9 6.47 6.50 6.36 8 0
20171214 14:42:37 1 0 15 0 0 9 0 75 25 891278 1568 0 663 9 6.47 6.50 6.36 8 0
20171214 14:42:38 1 0 15 0 0 9 0 75 25 893445 1721 0 663 9 6.47 6.50 6.36 8 0
20171214 14:42:39 1 0 15 0 0 10 0 75 25 900074 1685 0 663 9 6.47 6.50 6.36 8 0
20171214 14:42:40 1 0 15 0 0 10 0 75 25 893923 1675 0 663 9 6.59 6.52 6.37 9 0
20171214 14:42:41 1 0 15 0 0 9 0 75 25 886645 1677 0 663 9 6.59 6.52 6.37 8 0
20171214 14:42:42 1 0 15 0 0 9 0 75 25 888017 1678 0 663 9 6.59 6.52 6.37 8 0
20171214 14:42:43 0 0 15 0 0 9 0 75 25 892106 1584 0 663 9 6.59 6.52 6.37 8 0
20171214 14:42:44 1 0 15 0 0 10 0 75 25 884627 1709 0 663 9 6.59 6.52 6.37 8 0
20171214 14:42:45 1 0 16 0 0 9 0 75 25 899406 1660 0 663 9 6.71 6.55 6.38 8 0
20171214 14:42:46 0 0 15 0 0 10 0 75 25 891712 1712 0 663 9 6.71 6.55 6.38 8 0
20171214 14:42:47 1 0 15 0 0 9 0 75 25 898458 1695 0 663 9 6.71 6.55 6.38 8 0
20171214 14:42:48 1 0 15 0 0 9 0 75 25 910371 1669 0 663 9 6.71 6.55 6.38 8 0
20171214 14:42:49 1 0 15 0 0 9 0 75 25 907345 1624 0 663 9 6.71 6.55 6.38 8 0
20171214 14:42:50 1 0 14 0 0 10 0 75 25 905109 1966 0 663 9 6.65 6.54 6.38 9 0
20171214 14:42:51 1 0 15 0 0 10 0 75 25 885241 1754 0 663 9 6.65 6.54 6.38 8 0
20171214 14:42:52 1 0 14 0 0 10 0 75 25 888331 1695 0 663 9 6.65 6.54 6.38 8 0
20171214 14:42:53 1 0 16 0 0 9 0 75 25 897915 1627 0 663 9 6.65 6.54 6.38 8 0
20171214 14:42:54 1 0 15 0 0 10 0 75 25 884517 1739 0 663 9 6.65 6.54 6.38 8 0
20171214 14:42:55 1 0 15 0 0 10 0 75 25 881505 1639 0 663 9 6.68 6.55 6.38 8 0
20171214 14:42:56 1 0 15 0 0 10 0 75 25 891460 1756 0 663 9 6.68 6.55 6.38 8 0
20171214 14:42:57 1 0 15 0 0 9 0 75 25 881693 1646 0 663 9 6.68 6.55 6.38 8 0
20171214 14:42:58 1 0 15 0 0 10 0 75 25 902102 1745 0 663 9 6.68 6.55 6.38 8 0
20171214 14:42:59 1 0 15 0 0 10 0 75 25 887734 1700 0 663 9 6.68 6.55 6.38 8 0
