################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_251.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.73 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-190253  Secs: 1513389773 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:02:55 1 0 13 0 0 5 0 80 20 733789 578194 0 684 32 11.96 17.59 22.98 7 0
20171215 19:02:56 1 0 15 0 0 7 0 78 22 717204 530367 0 684 9 11.96 17.59 22.98 9 0
20171215 19:02:57 1 0 14 0 0 7 0 79 21 716801 542540 0 684 7 11.96 17.59 22.98 6 0
20171215 19:02:58 1 0 13 0 0 7 0 79 21 716853 558891 0 684 12 11.96 17.59 22.98 12 0
20171215 19:02:59 1 0 12 0 0 4 0 84 16 656954 594176 0 684 19 11.96 17.59 22.98 8 0
20171215 19:03:00 1 0 13 0 0 4 0 82 18 707058 635178 0 684 11 11.40 17.38 22.88 13 0
20171215 19:03:01 2 0 12 0 0 4 0 81 19 680752 607535 0 684 21 11.40 17.38 22.88 9 0
20171215 19:03:02 1 0 13 0 0 4 0 82 18 729740 646436 0 684 24 11.40 17.38 22.88 13 0
20171215 19:03:03 1 0 12 0 0 4 0 83 17 680513 604045 0 684 16 11.40 17.38 22.88 28 0
20171215 19:03:04 1 0 13 0 0 5 0 81 19 687943 604385 0 684 10 11.40 17.38 22.88 14 0
20171215 19:03:05 1 0 23 0 0 10 0 65 35 1251463 682394 0 684 23 12.33 17.48 22.88 20 0
20171215 19:03:06 1 0 21 0 0 9 0 70 30 1217652 683487 0 684 21 12.33 17.48 22.88 15 0
20171215 19:03:07 1 0 19 0 0 7 0 73 27 1104239 773196 0 684 19 12.33 17.48 22.88 20 0
20171215 19:03:08 1 0 17 0 0 8 0 74 26 843554 562296 0 684 4 12.33 17.48 22.88 41 0
20171215 19:03:09 1 0 20 0 0 10 0 69 31 865915 545762 0 684 3 12.33 17.48 22.88 61 0
20171215 19:03:10 1 0 19 0 0 9 0 70 30 888748 559406 0 684 7 12.30 17.39 22.82 9 0
20171215 19:03:11 1 0 19 0 0 10 0 70 30 871562 546958 0 684 6 12.30 17.39 22.82 36 0
20171215 19:03:12 1 0 19 0 0 10 0 70 30 888933 545308 0 684 45 12.30 17.39 22.82 4 0
20171215 19:03:13 1 0 20 0 0 9 0 70 30 865096 559742 0 684 24 12.30 17.39 22.82 16 0
