################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_28.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.46 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-110124  Secs: 1513274484 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:01:26 3 0 51 0 0 38 0 8 92 3400051 703303 0 687 31 27.34 26.23 24.54 32 0
20171214 11:01:27 2 0 50 0 0 39 0 9 91 3388797 764650 0 687 32 27.34 26.23 24.54 31 0
20171214 11:01:28 3 0 52 0 0 37 0 8 92 3416260 752051 0 687 28 27.34 26.23 24.54 28 0
20171214 11:01:29 3 0 51 0 0 39 0 7 93 3428326 735347 0 687 29 27.23 26.23 24.55 30 0
20171214 11:01:30 3 0 51 0 0 38 0 8 92 3416636 746282 0 687 31 27.23 26.23 24.55 35 0
20171214 11:01:31 3 0 52 0 0 38 0 7 93 3414318 731379 0 687 28 27.23 26.23 24.55 33 0
20171214 11:01:32 3 0 52 0 0 37 0 9 91 3406912 825688 0 687 28 27.23 26.23 24.55 28 0
20171214 11:01:33 3 0 51 0 0 36 0 10 90 3384825 910442 0 687 27 27.23 26.23 24.55 25 0
20171214 11:01:34 3 0 51 0 0 37 0 10 90 3389786 900455 0 687 25 26.81 26.16 24.54 29 0
20171214 11:01:35 3 0 51 0 0 36 0 10 90 3393509 909006 0 687 30 26.81 26.16 24.54 29 0
20171214 11:01:36 3 0 51 0 0 37 0 9 91 3403928 814872 0 687 31 26.81 26.16 24.54 32 0
20171214 11:01:37 3 0 51 0 0 37 0 9 91 3387994 766016 0 687 32 26.81 26.16 24.54 33 0
20171214 11:01:38 3 0 50 0 0 37 0 10 90 3392666 900434 0 687 29 26.81 26.16 24.54 32 0
20171214 11:01:39 3 0 51 0 0 37 0 9 91 3401412 888306 0 687 31 27.07 26.22 24.57 31 0
20171214 11:01:40 3 0 51 0 0 39 0 7 93 3423359 696221 0 687 31 27.07 26.22 24.57 33 0
