################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_27.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.65 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-175712  Secs: 1513299432 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:57:28 2 0 43 0 0 17 0 37 63 1346266 778229 0 684 12 7.91 9.60 10.44 9 0
20171214 17:57:29 3 0 43 0 0 16 0 39 61 1323088 773236 0 684 15 8.00 9.59 10.44 13 0
20171214 17:57:30 3 0 42 0 0 18 0 38 62 1329389 770967 0 684 13 8.00 9.59 10.44 8 0
20171214 17:57:31 3 0 43 0 0 16 0 38 62 1346112 794202 0 684 8 8.00 9.59 10.44 8 0
20171214 17:57:32 3 0 51 0 0 27 0 20 80 1389523 636078 2 686 11 8.00 9.59 10.44 14 0
20171214 17:57:33 3 0 49 0 0 26 0 23 77 1312055 546885 0 686 12 8.00 9.59 10.44 6 0
20171214 17:57:34 2 0 49 0 0 25 0 23 77 1296652 538559 0 684 14 7.84 9.53 10.41 2 0
20171214 17:57:35 3 0 48 0 0 26 0 24 76 1292354 543817 0 684 12 7.84 9.53 10.41 6 0
20171214 17:57:36 3 0 49 0 0 26 0 23 77 1306064 552751 0 684 9 7.84 9.53 10.41 16 0
20171214 17:57:37 3 0 47 0 0 25 0 25 75 1291134 546190 0 684 7 7.84 9.53 10.41 7 0
20171214 17:57:38 3 0 48 0 0 26 0 23 77 1290611 525986 0 684 13 7.84 9.53 10.41 5 0
20171214 17:57:39 3 0 47 0 0 26 0 24 76 1286488 535511 0 684 11 7.29 9.39 10.36 15 0
20171214 17:57:40 3 0 48 0 0 26 0 24 76 1287855 536782 0 684 16 7.29 9.39 10.36 17 0
20171214 17:57:41 3 0 47 0 0 25 0 25 75 1281542 543884 0 684 16 7.29 9.39 10.36 16 0
20171214 17:57:42 3 0 47 0 0 25 0 25 75 1281355 549408 0 684 18 7.29 9.39 10.36 6 0
20171214 17:57:43 3 0 47 0 0 25 0 26 74 1280856 540263 0 684 18 7.29 9.39 10.36 15 0
20171214 17:57:44 2 0 46 0 0 26 0 25 75 1277902 525976 0 684 16 7.91 9.48 10.39 15 0
20171214 17:57:45 3 0 45 0 0 25 0 26 74 1279686 531203 0 684 10 7.91 9.48 10.39 5 0
20171214 17:57:46 3 0 47 0 0 26 0 24 76 1295010 522865 0 684 16 7.91 9.48 10.39 11 0
20171214 17:57:47 2 0 45 0 0 27 0 25 75 1277620 541341 0 684 16 7.91 9.48 10.39 15 0
20171214 17:57:48 3 0 47 0 0 26 0 24 76 1273747 507003 0 684 16 7.91 9.48 10.39 16 0
20171214 17:57:49 2 0 46 0 0 26 0 25 75 1259920 502739 0 684 16 8.24 9.52 10.39 12 0
20171214 17:57:50 2 0 46 0 0 27 0 25 75 1272857 499454 0 684 18 8.24 9.52 10.39 14 0
20171214 17:57:51 2 0 48 0 0 26 0 24 76 1304934 552779 0 684 10 8.24 9.52 10.39 15 0
20171214 17:57:52 3 0 47 0 0 24 0 26 74 1289330 564200 0 684 12 8.24 9.52 10.39 16 0
20171214 17:57:53 3 0 46 0 0 26 0 25 75 1310118 560339 0 684 13 8.24 9.52 10.39 10 0
20171214 17:57:54 3 0 46 0 0 27 0 25 75 1309906 566900 0 684 11 7.82 9.42 10.36 17 0
20171214 17:57:55 3 0 46 0 0 28 0 24 76 1298132 502603 0 684 15 7.82 9.42 10.36 9 0
20171214 17:57:56 2 0 47 0 0 26 0 24 76 1296989 498711 0 684 16 7.82 9.42 10.36 15 0
20171214 17:57:57 3 0 47 0 0 25 0 25 75 1322303 560280 0 684 16 7.82 9.42 10.36 16 0
20171214 17:57:58 3 0 47 0 0 27 0 24 76 1302324 502953 0 684 12 7.82 9.42 10.36 16 0
20171214 17:57:59 3 0 47 0 0 28 0 22 78 1307727 483877 0 684 18 8.15 9.46 10.36 11 0
20171214 17:58:00 2 0 49 0 0 26 0 23 77 1311896 492669 0 684 21 8.15 9.46 10.36 19 0
20171214 17:58:01 4 0 48 0 0 29 0 19 81 1295062 420146 0 684 4 8.15 9.46 10.36 15 0
20171214 17:58:02 3 0 45 0 0 28 0 23 77 1314172 496468 0 684 16 8.15 9.46 10.36 16 0
20171214 17:58:03 3 0 48 0 0 27 0 22 78 1369037 533659 0 684 15 8.15 9.46 10.36 16 0
20171214 17:58:04 3 0 49 0 0 27 0 22 78 1382480 551431 0 684 17 8.30 9.47 10.36 13 0
20171214 17:58:05 3 0 49 0 0 26 0 22 78 1374275 534026 0 684 16 8.30 9.47 10.36 15 0
20171214 17:58:06 3 0 49 0 0 27 0 21 79 1393111 537681 0 684 15 8.30 9.47 10.36 10 0
20171214 17:58:07 3 0 49 0 0 28 0 20 80 1428118 566361 0 684 12 8.30 9.47 10.36 11 0
20171214 17:58:08 3 0 49 0 0 27 0 21 79 1427638 578667 0 684 9 8.30 9.47 10.36 7 0
20171214 17:58:09 3 0 49 0 0 27 0 21 79 1436883 585301 0 684 13 8.52 9.49 10.37 10 0
20171214 17:58:10 3 0 50 0 0 27 0 21 79 1439867 578515 0 684 16 8.52 9.49 10.37 18 0
20171214 17:58:11 3 0 49 0 0 27 0 22 78 1440426 593126 0 684 11 8.52 9.49 10.37 10 0
20171214 17:58:12 3 0 48 0 0 25 0 23 77 1427021 619533 0 683 15 8.52 9.49 10.37 16 0
20171214 17:58:13 3 0 49 0 0 27 0 21 79 1440101 596818 0 683 16 8.52 9.49 10.37 16 0
20171214 17:58:14 2 0 48 0 0 27 0 22 78 1336559 431127 0 683 16 8.80 9.53 10.37 12 0
20171214 17:58:15 3 0 45 0 0 26 0 26 74 1232175 467290 0 683 4 8.80 9.53 10.37 12 0
20171214 17:58:16 3 0 46 0 0 26 0 25 75 1241600 453213 0 683 15 8.80 9.53 10.37 11 0
20171214 17:58:17 3 0 47 0 0 25 0 25 75 1240425 458472 0 683 13 8.80 9.53 10.37 16 0
20171214 17:58:18 2 0 46 0 0 27 0 24 76 1233478 446471 0 683 19 8.80 9.53 10.37 16 0
20171214 17:58:19 2 0 46 0 0 28 0 24 76 1240344 439388 0 683 11 8.57 9.48 10.35 16 0
20171214 17:58:20 3 0 46 0 0 26 0 25 75 1236065 447248 0 683 18 8.57 9.48 10.35 17 0
20171214 17:58:21 2 0 47 0 0 27 0 24 76 1249144 439274 0 683 13 8.57 9.48 10.35 16 0
20171214 17:58:22 2 0 48 0 0 30 0 19 81 1351868 401064 0 683 14 8.57 9.48 10.35 10 0
20171214 17:58:23 3 0 46 0 0 25 0 26 74 1249470 517348 0 683 15 8.57 9.48 10.35 4 0
20171214 17:58:24 3 0 48 0 0 27 0 22 78 1329123 481646 1 683 16 8.85 9.52 10.36 16 0
20171214 17:58:25 2 0 48 0 0 27 0 22 78 1370234 525112 0 683 15 8.85 9.52 10.36 3 0
20171214 17:58:26 3 0 50 0 0 27 0 21 79 1409782 533971 0 683 14 8.85 9.52 10.36 15 0
20171214 17:58:27 3 0 47 0 0 30 0 20 80 1430792 546469 0 683 16 8.85 9.52 10.36 14 0
20171214 17:58:28 3 0 48 0 0 29 0 20 80 1440169 548855 0 683 15 8.85 9.52 10.36 17 0
20171214 17:58:29 3 0 49 0 0 27 0 21 79 1405901 559283 0 683 16 9.34 9.61 10.38 15 0
20171214 17:58:30 3 0 50 0 0 28 0 20 80 1412407 536115 0 683 18 9.34 9.61 10.38 18 0
20171214 17:58:31 3 0 48 0 0 27 0 22 78 1392318 546816 0 683 16 9.34 9.61 10.38 16 0
20171214 17:58:32 3 0 47 0 0 27 0 23 77 1392684 567108 0 683 15 9.34 9.61 10.38 15 0
20171214 17:58:33 3 0 51 0 0 31 0 14 86 1536565 479586 0 683 17 9.34 9.61 10.38 7 0
20171214 17:58:34 3 0 52 0 0 31 0 13 87 1561720 459158 0 683 15 9.87 9.71 10.41 16 0
20171214 17:58:35 3 0 52 0 0 31 0 13 87 1565926 471596 0 683 14 9.87 9.71 10.41 13 0
20171214 17:58:36 3 0 52 0 0 30 0 15 85 1558930 496704 0 683 12 9.87 9.71 10.41 13 0
20171214 17:58:37 3 0 52 0 0 30 0 15 85 1544276 514343 0 683 16 9.87 9.71 10.41 15 0
20171214 17:58:38 3 0 53 0 0 28 0 16 84 1531176 516139 0 683 11 9.87 9.71 10.41 15 0
20171214 17:58:39 3 0 50 0 0 31 0 15 85 1526479 514033 0 683 16 9.56 9.65 10.39 15 0
20171214 17:58:40 3 0 50 0 0 31 0 16 84 1511595 492723 0 683 19 9.56 9.65 10.39 19 0
20171214 17:58:41 3 0 52 0 0 30 0 14 86 1528704 467238 0 683 16 9.56 9.65 10.39 15 0
20171214 17:58:42 3 0 52 0 0 29 0 16 84 1510828 497432 0 683 15 9.56 9.65 10.39 15 0
20171214 17:58:43 3 0 52 0 0 34 0 12 88 1552396 427400 0 683 16 9.56 9.65 10.39 8 0
20171214 17:58:44 3 0 52 0 0 34 0 11 89 1565349 405899 0 683 16 9.92 9.73 10.41 16 0
20171214 17:58:45 3 0 53 0 0 31 0 13 87 1534757 414184 0 683 16 9.92 9.73 10.41 15 0
20171214 17:58:46 3 0 49 0 0 26 0 23 77 1422543 604982 0 683 15 9.92 9.73 10.41 8 0
20171214 17:58:47 3 0 47 0 0 26 0 24 76 1396308 591320 0 683 15 9.92 9.73 10.41 11 0
20171214 17:58:48 3 0 51 0 0 30 0 16 84 1500695 504916 0 683 16 9.92 9.73 10.41 16 0
20171214 17:58:49 3 0 52 0 0 31 0 13 87 1530708 460524 0 683 15 9.92 9.73 10.41 10 0
20171214 17:58:50 3 0 52 0 0 31 0 13 87 1534673 449207 0 683 16 9.92 9.73 10.41 16 0
20171214 17:58:51 4 0 50 0 0 27 0 19 81 1469979 549721 0 683 11 9.92 9.73 10.41 14 0
20171214 17:58:52 3 0 51 0 0 27 0 19 81 1467523 525531 0 683 11 9.92 9.73 10.41 15 0
20171214 17:58:53 3 0 51 0 0 31 0 15 85 1491488 448023 0 683 17 9.92 9.73 10.41 12 0
20171214 17:58:54 3 0 52 0 0 38 0 8 92 1519589 218192 0 683 17 10.41 9.83 10.44 16 0
20171214 17:58:55 3 0 52 0 0 38 0 7 93 1519100 207854 0 683 19 10.41 9.83 10.44 16 0
20171214 17:58:56 3 0 52 0 0 38 0 8 92 1511629 206237 0 683 17 10.41 9.83 10.44 5 0
20171214 17:58:57 3 0 53 0 0 37 0 7 93 1523296 178902 0 683 11 10.41 9.83 10.44 14 0
20171214 17:58:58 2 0 53 0 0 38 0 6 94 1529130 169109 0 683 17 10.41 9.83 10.44 16 0
20171214 17:58:59 3 0 53 0 0 39 0 6 94 1530293 158816 0 683 19 10.86 9.94 10.47 16 0
20171214 17:59:00 2 0 54 0 0 37 0 6 94 1525331 172393 0 683 17 10.86 9.94 10.47 17 0
20171214 17:59:01 4 0 52 0 0 38 0 6 94 1512096 152889 0 683 16 10.86 9.94 10.47 16 0
20171214 17:59:02 3 0 53 0 0 38 0 7 93 1516362 188635 0 683 18 10.86 9.94 10.47 16 0
20171214 17:59:03 3 0 54 0 0 36 0 7 93 1526592 192676 0 683 17 10.86 9.94 10.47 16 0
20171214 17:59:04 3 0 53 0 0 36 0 8 92 1514259 213521 0 683 12 10.86 9.94 10.47 16 0
20171214 17:59:05 3 0 52 0 0 37 0 8 92 1507925 205113 0 683 13 11.27 10.04 10.50 14 0
20171214 17:59:06 3 0 52 0 0 38 0 7 93 1532577 173281 0 683 15 11.27 10.04 10.50 6 0
20171214 17:59:07 2 0 55 0 0 36 0 7 93 1530106 175732 0 683 17 11.27 10.04 10.50 16 0
20171214 17:59:08 3 0 54 0 0 38 0 6 94 1534788 157758 0 683 18 11.27 10.04 10.50 16 0
20171214 17:59:09 3 0 52 0 0 37 0 7 93 1518563 197044 0 683 17 11.27 10.04 10.50 12 0
20171214 17:59:10 3 0 52 0 0 33 0 13 87 1472068 340009 0 683 17 11.57 10.12 10.52 12 0
20171214 17:59:11 3 0 51 0 0 36 0 11 89 1483107 270106 0 683 18 11.57 10.12 10.52 16 0
20171214 17:59:12 2 0 52 0 0 38 0 8 92 1517298 213928 0 683 16 11.57 10.12 10.52 16 0
20171214 17:59:13 3 0 51 0 0 39 0 7 93 1520171 197047 0 683 16 11.57 10.12 10.52 15 0
20171214 17:59:14 3 0 53 0 0 38 0 6 94 1536881 165907 0 683 16 11.57 10.12 10.52 16 0
20171214 17:59:15 3 0 53 0 0 39 0 6 94 1533869 165821 0 683 16 11.92 10.22 10.55 16 0
20171214 17:59:16 2 0 52 0 0 39 0 7 93 1523223 177222 0 683 13 11.92 10.22 10.55 16 0
20171214 17:59:17 3 0 52 0 0 39 0 7 93 1530194 173848 0 683 18 11.92 10.22 10.55 16 0
20171214 17:59:18 2 0 53 0 0 38 0 7 93 1514720 194346 0 683 16 11.92 10.22 10.55 16 0
20171214 17:59:19 2 0 53 0 0 38 0 7 93 1527010 175887 0 683 18 11.92 10.22 10.55 16 0
20171214 17:59:20 3 0 55 0 0 36 0 6 94 1529214 171248 0 683 17 12.25 10.31 10.58 17 0
20171214 17:59:21 2 0 52 0 0 38 0 7 93 1514022 185734 0 683 17 12.25 10.31 10.58 16 0
20171214 17:59:22 2 0 54 0 0 36 0 8 92 1508700 190887 0 683 18 12.25 10.31 10.58 16 0
20171214 17:59:23 2 0 53 0 0 38 0 7 93 1511560 187425 0 683 16 12.25 10.31 10.58 16 0
20171214 17:59:24 3 0 52 0 0 38 0 7 93 1513669 190185 0 683 17 12.25 10.31 10.58 8 0
20171214 17:59:25 2 0 53 0 0 38 0 7 93 1515201 187432 0 683 18 11.75 10.24 10.56 16 0
20171214 17:59:26 2 0 53 0 0 38 0 7 93 1520748 180695 0 683 17 11.75 10.24 10.56 16 0
20171214 17:59:27 3 0 53 0 0 37 0 8 92 1502286 210765 0 683 16 11.75 10.24 10.56 16 0
20171214 17:59:28 3 0 53 0 0 37 0 7 93 1518457 191268 0 683 9 11.75 10.24 10.56 15 0
20171214 17:59:29 3 0 52 0 0 38 0 7 93 1516360 180150 0 683 18 11.75 10.24 10.56 16 0
20171214 17:59:30 2 0 53 0 0 38 0 7 93 1523127 176370 0 683 19 12.09 10.34 10.59 18 0
20171214 17:59:31 2 0 54 0 0 37 0 7 93 1510731 196164 0 683 16 12.09 10.34 10.59 16 0
20171214 17:59:32 3 0 52 0 0 37 0 8 92 1510588 199703 1 683 16 12.09 10.34 10.59 16 0
20171214 17:59:33 3 0 52 0 0 38 0 8 92 1512656 195816 0 683 17 12.09 10.34 10.59 16 0
20171214 17:59:34 3 0 50 0 0 40 0 7 93 1522249 190164 0 683 16 12.09 10.34 10.59 5 0
20171214 17:59:35 3 0 53 0 0 37 0 7 93 1514596 188803 0 683 18 12.24 10.40 10.60 16 0
20171214 17:59:36 2 0 52 0 0 38 0 7 93 1514619 193140 0 683 17 12.24 10.40 10.60 16 0
20171214 17:59:37 3 0 53 0 0 37 0 8 92 1507165 200231 0 683 17 12.24 10.40 10.60 16 0
20171214 17:59:38 3 0 53 0 0 37 0 7 93 1512460 195693 0 683 17 12.24 10.40 10.60 16 0
20171214 17:59:39 3 0 51 0 0 38 0 8 92 1509065 208313 0 683 16 12.24 10.40 10.60 10 0
20171214 17:59:40 2 0 52 0 0 38 0 8 92 1502477 206336 0 683 16 12.06 10.39 10.60 16 0
20171214 17:59:41 2 0 51 0 0 39 0 8 92 1504985 209109 0 683 14 12.06 10.39 10.60 16 0
20171214 17:59:42 3 0 52 0 0 37 0 7 93 1520448 194080 0 683 18 12.06 10.39 10.60 16 0
20171214 17:59:43 3 0 52 0 0 39 0 7 93 1525996 182706 0 683 16 12.06 10.39 10.60 16 0
20171214 17:59:44 2 0 52 0 0 38 0 7 93 1515270 198579 0 683 15 12.06 10.39 10.60 15 0
20171214 17:59:45 3 0 51 0 0 38 0 9 91 1502666 222341 0 683 17 12.38 10.48 10.63 12 0
20171214 17:59:46 2 0 52 0 0 38 0 8 92 1504780 209776 0 683 18 12.38 10.48 10.63 13 0
20171214 17:59:47 3 0 51 0 0 39 0 7 93 1517237 198553 0 683 16 12.38 10.48 10.63 15 0
20171214 17:59:48 3 0 52 0 0 37 0 8 92 1509821 201876 0 683 17 12.38 10.48 10.63 16 0
20171214 17:59:49 3 0 51 0 0 39 0 7 93 1524360 182344 0 683 13 12.38 10.48 10.63 14 0
20171214 17:59:50 2 0 53 0 0 37 0 8 92 1512177 200709 0 683 19 12.59 10.56 10.65 18 0
20171214 17:59:51 3 0 51 0 0 39 0 7 93 1521191 193068 0 683 16 12.59 10.56 10.65 16 0
20171214 17:59:52 3 0 52 0 0 38 0 8 92 1516809 191366 0 683 19 12.59 10.56 10.65 16 0
20171214 17:59:53 3 0 51 0 0 38 0 7 93 1512414 191456 0 683 16 12.59 10.56 10.65 16 0
