################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.98 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-155310  Secs: 1513291990 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:53:12 1 0 15 0 0 10 0 75 25 888057 1765 0 663 9 5.92 5.84 6.04 8 0
20171214 15:53:13 0 0 15 0 0 10 0 75 25 887936 1634 0 663 9 5.93 5.85 6.04 8 0
20171214 15:53:14 1 0 15 0 0 10 0 75 25 897456 1749 0 663 9 5.93 5.85 6.04 8 0
20171214 15:53:15 1 0 15 0 0 9 0 75 25 895031 1631 0 663 9 5.93 5.85 6.04 8 0
20171214 15:53:16 1 0 15 0 0 9 0 75 25 904671 1514 0 663 9 5.93 5.85 6.04 8 0
20171214 15:53:17 1 0 15 0 0 10 0 75 25 896655 1716 0 663 9 5.93 5.85 6.04 8 0
20171214 15:53:18 1 0 15 0 0 9 0 75 25 892530 1675 0 663 9 6.10 5.88 6.05 8 0
20171214 15:53:19 1 0 15 0 0 10 0 75 25 897864 1672 0 663 10 6.10 5.88 6.05 8 0
20171214 15:53:20 1 0 15 0 0 9 0 75 25 899801 1676 0 663 10 6.10 5.88 6.05 10 0
20171214 15:53:21 1 0 15 0 0 10 0 75 25 894784 1765 0 663 9 6.10 5.88 6.05 8 0
20171214 15:53:22 1 0 15 0 0 9 0 75 25 888973 1622 0 663 9 6.10 5.88 6.05 8 0
20171214 15:53:23 1 0 14 0 0 10 0 75 25 901864 1732 0 663 9 6.17 5.90 6.05 8 0
20171214 15:53:24 1 0 15 0 0 10 0 75 25 894822 1736 0 663 9 6.17 5.90 6.05 8 0
20171214 15:53:25 1 0 15 0 0 10 0 75 25 889700 1600 0 663 9 6.17 5.90 6.05 8 0
20171214 15:53:26 1 0 15 0 0 10 0 75 25 886023 1725 0 663 9 6.17 5.90 6.05 8 0
20171214 15:53:27 1 0 15 0 0 9 0 75 25 901679 1650 0 663 9 6.17 5.90 6.05 8 0
20171214 15:53:28 0 0 15 0 0 9 0 75 25 881352 1556 0 663 9 6.07 5.89 6.05 8 0
20171214 15:53:29 0 0 15 0 0 9 0 75 25 882458 1645 0 663 9 6.07 5.89 6.05 8 0
20171214 15:53:30 0 0 15 0 0 9 0 75 25 881753 1765 0 663 10 6.07 5.89 6.05 9 0
20171214 15:53:31 1 0 15 0 0 10 0 75 25 897374 1730 0 663 10 6.07 5.89 6.05 8 0
20171214 15:53:32 1 0 15 0 0 9 0 75 25 891076 1631 0 663 9 6.07 5.89 6.05 8 0
20171214 15:53:33 1 0 15 0 0 10 0 75 25 883972 1671 0 663 9 5.99 5.87 6.04 8 0
20171214 15:53:34 1 0 15 0 0 9 0 75 25 893434 1686 0 663 9 5.99 5.87 6.04 8 0
20171214 15:53:35 1 0 15 0 0 9 0 75 25 892191 1631 0 663 9 5.99 5.87 6.04 8 0
20171214 15:53:36 1 0 15 0 0 10 0 75 25 883129 1706 0 663 9 5.99 5.87 6.04 8 0
20171214 15:53:37 1 0 15 0 0 9 0 75 25 885195 1592 0 663 9 5.99 5.87 6.04 8 0
20171214 15:53:38 1 0 15 0 0 10 0 75 25 896487 1770 0 663 9 5.83 5.84 6.03 8 0
20171214 15:53:39 1 0 15 0 0 10 0 75 25 889956 1638 0 663 9 5.83 5.84 6.03 8 0
20171214 15:53:40 1 0 15 0 0 10 0 75 25 908064 1684 0 663 9 5.83 5.84 6.03 9 0
20171214 15:53:41 1 0 15 0 0 10 0 75 25 889296 1751 0 663 9 5.83 5.84 6.03 8 0
20171214 15:53:42 1 0 15 0 0 9 0 75 25 881597 1652 0 663 9 5.83 5.84 6.03 8 0
20171214 15:53:43 1 0 15 0 0 10 0 75 25 901361 1690 0 663 9 5.76 5.83 6.03 8 0
20171214 15:53:44 1 0 15 0 0 10 0 75 25 903951 1705 0 663 9 5.76 5.83 6.03 8 0
20171214 15:53:45 1 0 15 0 0 10 0 75 25 888661 1657 0 663 9 5.76 5.83 6.03 8 0
20171214 15:53:46 0 0 15 0 0 10 0 75 25 888153 1732 0 663 9 5.76 5.83 6.03 8 0
20171214 15:53:47 1 0 15 0 0 10 0 75 25 894530 1695 0 663 9 5.76 5.83 6.03 8 0
