################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_31.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.47 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-180913  Secs: 1513300153 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:09:15 3 0 55 0 0 33 0 8 92 1322612 410551 0 683 14 13.97 12.19 11.32 15 0
20171214 18:09:16 3 0 54 0 0 33 0 9 91 1283275 425543 0 683 15 13.97 12.19 11.32 12 0
20171214 18:09:17 3 0 54 0 0 34 0 9 91 1237680 367694 0 683 18 13.97 12.19 11.32 11 0
20171214 18:09:18 3 0 52 0 0 35 0 10 90 1237820 346025 0 683 16 13.97 12.19 11.32 12 0
20171214 18:09:19 3 0 53 0 0 33 0 11 89 1238076 372368 0 683 17 13.97 12.19 11.32 15 0
20171214 18:09:20 3 0 52 0 0 35 0 10 90 1237570 367382 0 683 18 13.57 12.14 11.31 11 0
20171214 18:09:21 3 0 52 0 0 35 0 9 91 1238211 336046 0 683 10 13.57 12.14 11.31 16 0
20171214 18:09:22 3 0 53 0 0 35 0 9 91 1294779 397722 0 683 14 13.57 12.14 11.31 13 0
20171214 18:09:23 3 0 54 0 0 34 0 9 91 1319246 435118 0 683 15 13.57 12.14 11.31 15 0
20171214 18:09:24 3 0 53 0 0 35 0 9 91 1263865 391178 0 683 16 13.57 12.14 11.31 16 0
20171214 18:09:25 3 0 55 0 0 34 0 9 91 1264787 316465 0 683 15 13.61 12.17 11.32 15 0
20171214 18:09:26 3 0 55 0 0 33 0 9 91 1274688 370289 0 683 15 13.61 12.17 11.32 16 0
20171214 18:09:27 3 0 53 0 0 35 0 9 91 1261450 354569 0 683 12 13.61 12.17 11.32 16 0
20171214 18:09:28 3 0 53 0 0 35 0 9 91 1284042 380881 0 683 16 13.61 12.17 11.32 14 0
