32,5066.198096
32,5190.626649
32,4957.847156
32,5648.719874
32,4875.426344
32,5191.543178
32,5329.864955
32,4755.815859
32,8371.188047
32,6895.991727
32,6971.203601
32,6332.619719
32,5380.629374
32,5665.336223
32,8165.389909
32,4881.667338
32,5296.494220
32,4999.595627
32,4951.884438
32,5131.401293
32,4676.484272
32,5757.490546
32,5319.009667
32,5091.147750
32,6075.550622
32,5413.345908
32,4891.205215
32,5893.224227
32,5310.625017
32,5340.001060
32,6736.016039
32,5260.566536
32,5447.247378
32,6055.056670
32,4715.822172
32,4886.200749
32,5069.623789
32,5061.273615
32,6791.374812
32,5229.471321
32,4959.536505
32,6409.737338
32,6195.235984
32,7227.234562
32,5398.823630
32,5333.979840
32,4729.470419
32,5354.725097
32,5925.554212
32,6025.806603
32,4866.987949
32,5333.910902
32,4808.465624
32,6566.604685
32,5574.270879
32,5698.323667
32,5022.772965
32,5872.085963
32,4849.684312
32,5378.346522
32,5255.076699
32,6809.588593
32,5108.442430
32,5517.123275
