16,17594.972750
16,14675.190859
16,17374.638606
16,15314.233196
16,15494.681972
16,18640.819277
16,21726.460020
16,17859.429901
16,14280.495077
16,15879.125372
16,19292.863079
16,16286.595729
16,17732.006118
16,19879.454209
16,20233.728852
16,16818.432213
16,18510.249348
16,18718.203356
16,19785.750536
16,15510.095544
16,17535.817749
16,17414.790688
16,15762.128936
16,18585.703581
16,16849.431556
16,16364.855136
16,17022.026766
16,18241.551696
16,17250.765233
16,16271.685233
16,16142.672129
16,15497.932575
16,17847.618298
16,17127.258779
16,16655.572231
16,18354.297972
16,16861.339822
16,19485.716797
16,17081.781824
16,15683.693485
16,17640.918100
16,14375.325781
16,21391.948844
16,22235.039766
16,16364.628173
16,22267.796358
16,18452.948509
16,18115.964565
16,17834.446690
16,17123.122193
16,14886.304836
16,17324.742159
16,16255.566086
16,15710.283979
16,16341.510812
16,17036.591332
16,14809.996877
16,21596.387304
16,19735.883255
16,18494.727917
16,16472.317397
16,17868.381042
16,17845.500136
16,15055.426081
