32,10422.642259
32,10218.053472
32,11435.663558
32,11460.634438
32,10258.333912
32,11193.863082
32,10942.594339
32,9755.338470
32,11175.222260
32,11348.311334
32,10860.948117
32,11166.815661
32,10427.507369
32,11117.671897
32,10748.160005
32,10682.511290
32,11109.491389
32,11182.248880
32,11257.699576
32,9013.271723
32,10479.589294
32,11012.872449
32,12207.329576
32,11242.011618
32,10552.072851
32,11438.203169
32,11149.112772
32,11112.200277
32,11367.781739
32,10809.768009
32,10681.187941
32,11741.875574
32,10803.485226
32,11734.004336
32,10664.296770
32,11259.362310
32,10297.268642
32,10850.917572
32,10670.034506
32,9468.825464
32,10624.555126
32,11247.849252
32,11063.351384
32,10194.700504
32,10114.788616
32,10407.114920
32,10998.076837
32,10569.825374
32,7940.327698
32,11308.520174
32,10788.802064
32,11171.493860
32,10951.590306
32,11314.741624
32,10132.809993
32,10539.575927
32,11179.039087
32,11558.316823
32,10798.821325
32,9361.813392
32,11287.991352
32,11178.844919
32,9255.359862
32,10887.095279
