################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_417.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.65 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-104759  Secs: 1513619279 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:48:01 3 0 50 0 0 40 0 7 93 1244560 34267 0 684 7 16.01 15.77 15.36 15 0
20171218 10:48:02 2 0 52 0 0 43 0 3 97 1368918 17700 0 684 16 16.01 15.77 15.36 16 0
20171218 10:48:03 2 0 54 0 0 41 0 3 97 1376978 20817 0 684 16 16.01 15.77 15.36 16 0
20171218 10:48:04 1 0 50 0 0 43 0 6 94 1291208 28283 0 684 16 16.01 15.78 15.36 16 0
20171218 10:48:05 2 0 52 0 0 42 0 5 95 1333068 20570 0 684 16 16.01 15.78 15.36 16 0
20171218 10:48:06 2 0 53 0 0 42 0 3 97 1365775 21135 0 684 16 16.01 15.78 15.36 16 0
20171218 10:48:07 2 0 53 0 0 42 0 3 97 1365539 28536 0 684 14 16.01 15.78 15.36 16 0
20171218 10:48:08 1 0 52 0 0 43 0 4 96 1341430 27056 0 684 17 16.01 15.78 15.36 13 0
20171218 10:48:09 2 0 49 0 0 42 0 7 93 1269941 35008 0 684 18 16.01 15.78 15.37 16 0
20171218 10:48:10 2 0 54 0 0 41 0 3 97 1377925 23246 0 684 19 16.01 15.78 15.37 18 0
20171218 10:48:11 1 0 51 0 0 43 0 5 95 1352230 27467 0 684 15 16.01 15.78 15.37 16 0
20171218 10:48:12 2 0 50 0 0 42 0 7 93 1289022 30745 0 684 15 16.01 15.78 15.37 16 0
20171218 10:48:13 2 0 54 0 0 42 0 3 97 1418382 19591 0 684 16 16.01 15.78 15.37 16 0
20171218 10:48:14 1 0 52 0 0 43 0 4 96 1379308 33076 0 684 13 16.01 15.79 15.37 15 0
