################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_366.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.1 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-221513  Secs: 1513401313 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:15:15 1 0 19 0 0 12 0 68 32 528579 462215 0 685 8 30.77 26.65 28.18 8 0
20171215 22:15:16 1 0 17 0 0 12 0 69 31 608086 530122 0 685 15 30.77 26.65 28.18 19 0
20171215 22:15:17 1 0 23 0 0 16 0 60 40 818324 505471 0 685 43 30.77 26.65 28.18 12 0
20171215 22:15:18 1 0 23 0 0 14 0 62 38 602963 367505 0 685 9 30.77 26.65 28.18 49 0
20171215 22:15:19 1 0 18 0 0 14 0 66 34 596994 478880 0 685 20 31.43 26.85 28.24 15 0
20171215 22:15:20 1 0 17 0 0 12 0 69 31 579280 469263 0 685 9 31.43 26.85 28.24 9 0
20171215 22:15:21 1 0 18 0 0 12 0 68 32 579845 495537 0 685 31 31.43 26.85 28.24 12 0
20171215 22:15:22 1 0 19 0 0 12 0 68 32 614745 528625 0 685 11 31.43 26.85 28.24 8 0
20171215 22:15:23 1 0 20 0 0 14 0 65 35 667689 560294 0 685 32 31.43 26.85 28.24 24 0
20171215 22:15:24 1 0 19 0 0 14 0 65 35 565520 452329 0 685 13 29.55 26.54 28.13 9 0
20171215 22:15:25 1 0 18 0 0 13 0 67 33 552866 463879 0 685 9 29.55 26.54 28.13 12 0
20171215 22:15:26 1 0 18 0 0 12 0 69 31 529078 441404 0 685 27 29.55 26.54 28.13 9 0
20171215 22:15:27 1 0 20 0 0 14 0 66 34 503255 420427 0 685 16 29.55 26.54 28.13 38 0
20171215 22:15:28 1 0 19 0 0 14 0 66 34 500886 407098 0 685 7 29.55 26.54 28.13 58 0
20171215 22:15:29 1 0 24 0 0 19 0 56 44 705916 451182 0 685 60 28.87 26.45 28.09 48 0
20171215 22:15:30 2 0 41 0 0 31 0 26 74 993837 260852 0 685 48 28.87 26.45 28.09 55 0
20171215 22:15:31 2 0 24 0 0 17 0 57 43 736899 384776 0 685 9 28.87 26.45 28.09 8 0
20171215 22:15:32 1 0 20 0 0 13 0 65 35 615661 493491 1 685 6 28.87 26.45 28.09 21 0
20171215 22:15:33 1 0 18 0 0 12 0 69 31 577882 468082 0 685 32 28.87 26.45 28.09 13 0
20171215 22:15:34 1 0 17 0 0 11 0 71 29 586964 521588 0 685 8 27.28 26.16 27.99 35 0
20171215 22:15:35 1 0 16 0 0 10 0 73 27 569692 519698 0 685 18 27.28 26.16 27.99 9 0
20171215 22:15:36 2 0 23 0 0 15 0 60 40 697650 442687 0 685 7 27.28 26.16 27.99 12 0
20171215 22:15:37 1 0 20 0 0 12 0 67 33 558741 462056 0 685 12 27.28 26.16 27.99 9 0
20171215 22:15:38 2 0 18 0 0 12 0 68 32 570659 501959 0 685 12 27.28 26.16 27.99 11 0
20171215 22:15:39 2 0 18 0 0 10 0 70 30 611844 540640 0 685 8 25.97 25.90 27.90 7 0
20171215 22:15:40 2 0 20 0 0 10 0 68 32 558581 496609 0 685 42 25.97 25.90 27.90 18 0
20171215 22:15:41 2 0 20 0 0 13 0 65 35 805490 607313 0 685 36 25.97 25.90 27.90 17 0
20171215 22:15:42 2 0 21 0 0 13 0 64 36 700089 485407 0 685 10 25.97 25.90 27.90 16 0
20171215 22:15:43 2 0 20 0 0 13 0 65 35 545654 440066 0 685 16 25.97 25.90 27.90 10 0
20171215 22:15:44 2 0 17 0 0 11 0 70 30 608687 499791 0 685 12 24.61 25.62 27.79 10 0
20171215 22:15:45 2 0 20 0 0 11 0 67 33 558672 448873 0 685 11 24.61 25.62 27.79 9 0
20171215 22:15:46 2 0 19 0 0 12 0 67 33 600344 467284 0 685 9 24.61 25.62 27.79 10 0
20171215 22:15:47 2 0 21 0 0 13 0 64 36 610712 437116 0 685 10 24.61 25.62 27.79 10 0
20171215 22:15:48 1 0 20 0 0 14 0 65 35 572609 451118 0 685 19 24.61 25.62 27.79 25 0
20171215 22:15:49 2 0 21 0 0 11 0 66 34 557880 457828 0 685 68 24.08 25.50 27.74 10 0
20171215 22:15:50 2 0 22 0 0 13 0 63 37 552629 403519 0 685 26 24.08 25.50 27.74 14 0
20171215 22:15:51 2 0 23 0 0 15 0 61 39 548119 351318 0 685 42 24.08 25.50 27.74 65 0
20171215 22:15:52 2 0 25 0 0 16 0 57 43 539459 330140 0 685 9 24.08 25.50 27.74 56 0
20171215 22:15:53 2 0 21 0 0 12 0 65 35 521695 382319 0 685 59 24.08 25.50 27.74 40 0
20171215 22:15:54 2 0 21 0 0 13 0 64 36 595213 455506 0 685 11 22.96 25.24 27.65 12 0
20171215 22:15:55 2 0 23 0 0 12 0 63 37 567019 402332 0 685 67 22.96 25.24 27.65 19 0
20171215 22:15:56 2 0 20 0 0 13 0 66 34 576326 456415 0 685 12 22.96 25.24 27.65 13 0
20171215 22:15:57 2 0 21 0 0 13 0 65 35 580958 494393 0 685 35 22.96 25.24 27.65 60 0
20171215 22:15:58 2 0 21 0 0 13 0 64 36 595963 464950 0 685 12 22.96 25.24 27.65 16 0
