################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_247.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.79 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-185615  Secs: 1513389375 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:56:17 1 0 9 0 0 3 0 87 13 517656 514723 0 684 4 17.53 27.03 27.47 4 0
20171215 18:56:18 1 0 9 0 0 3 0 88 12 497269 508147 0 684 10 17.53 27.03 27.47 9 0
20171215 18:56:19 0 0 9 0 0 3 0 88 12 517100 519675 0 684 6 17.53 27.03 27.47 6 0
20171215 18:56:20 1 0 10 0 0 3 0 87 13 516327 519075 0 684 8 17.17 26.80 27.40 18 0
20171215 18:56:21 1 0 9 0 0 3 0 87 13 528834 529208 0 684 7 17.17 26.80 27.40 7 0
20171215 18:56:22 1 0 9 0 0 3 0 88 12 485118 501101 1 684 13 17.17 26.80 27.40 6 0
20171215 18:56:23 0 0 9 0 0 3 0 88 12 521894 530523 0 684 15 17.17 26.80 27.40 3 0
20171215 18:56:24 0 0 9 0 0 3 0 88 12 485631 502594 0 684 20 17.17 26.80 27.40 5 0
20171215 18:56:25 1 0 9 0 0 3 0 88 12 501157 509966 0 684 5 16.12 26.42 27.27 6 0
20171215 18:56:26 1 0 9 0 0 3 0 88 12 477711 496858 0 684 6 16.12 26.42 27.27 4 0
20171215 18:56:27 1 0 9 0 0 3 0 88 12 516141 520944 0 684 10 16.12 26.42 27.27 8 0
20171215 18:56:28 1 0 9 0 0 3 0 88 12 502787 512850 0 684 12 16.12 26.42 27.27 7 0
20171215 18:56:29 1 0 10 0 0 3 0 87 13 545991 530760 0 684 11 16.12 26.42 27.27 7 0
20171215 18:56:30 1 0 10 0 0 3 0 86 14 519896 506419 0 684 6 15.31 26.08 27.16 6 0
20171215 18:56:31 1 0 9 0 0 3 0 88 12 500384 516378 0 684 11 15.31 26.08 27.16 8 0
20171215 18:56:32 0 0 9 0 0 3 0 88 12 510835 517624 0 684 7 15.31 26.08 27.16 7 0
20171215 18:56:33 1 0 9 0 0 3 0 87 13 515097 520639 0 684 11 15.31 26.08 27.16 9 0
20171215 18:56:34 1 0 9 0 0 3 0 87 13 506452 505401 0 684 9 15.31 26.08 27.16 11 0
