################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_219.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.02 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-180949  Secs: 1513386589 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:09:51 2 0 41 0 0 23 0 34 66 2438191 660129 0 684 10 20.33 19.44 20.11 64 0
20171215 18:09:52 2 0 45 0 0 25 0 28 72 2416121 512472 0 684 45 22.94 19.99 20.29 44 0
20171215 18:09:53 2 0 45 0 0 25 0 28 72 2278739 472952 0 684 51 22.94 19.99 20.29 6 0
20171215 18:09:54 2 0 45 0 0 24 0 28 72 2209295 460767 0 684 40 22.94 19.99 20.29 61 0
20171215 18:09:55 2 0 46 0 0 24 0 28 72 2210153 425776 0 684 62 22.94 19.99 20.29 46 0
20171215 18:09:56 2 0 46 0 0 24 0 27 73 2215435 419861 0 684 19 22.94 19.99 20.29 60 0
20171215 18:09:57 2 0 44 0 0 25 0 29 71 2160637 430667 0 684 35 26.07 20.69 20.51 52 0
20171215 18:09:58 2 0 45 0 0 25 0 28 72 2172311 420885 0 684 63 26.07 20.69 20.51 49 0
20171215 18:09:59 2 0 46 0 0 26 0 25 75 2259293 401603 0 684 52 26.07 20.69 20.51 51 0
20171215 18:10:00 2 0 45 0 0 26 0 27 73 2227668 446076 0 684 63 26.07 20.69 20.51 65 0
20171215 18:10:01 3 0 46 0 0 29 0 22 78 2388549 393178 0 684 63 26.07 20.69 20.51 53 0
20171215 18:10:02 2 0 44 0 0 27 0 27 73 2320521 465020 0 684 32 29.03 21.39 20.74 42 0
20171215 18:10:03 2 0 43 0 0 25 0 30 70 2206667 461948 0 684 46 29.03 21.39 20.74 10 0
20171215 18:10:04 2 0 43 0 0 26 0 29 71 2177416 428178 0 684 66 29.03 21.39 20.74 6 0
20171215 18:10:05 2 0 45 0 0 28 0 25 75 2266711 419347 0 684 65 29.03 21.39 20.74 41 0
20171215 18:10:06 2 0 46 0 0 29 0 23 77 2442033 419701 0 684 58 29.03 21.39 20.74 63 0
20171215 18:10:07 2 0 44 0 0 28 0 27 73 2396556 487506 0 684 43 31.19 21.97 20.93 62 0
20171215 18:10:08 2 0 44 0 0 29 0 25 75 2377940 453197 0 684 67 31.19 21.97 20.93 54 0
20171215 18:10:09 2 0 51 0 0 36 0 11 89 2843303 174329 0 684 66 31.19 21.97 20.93 64 0
