2,11540.882788
2,11374.410390
2,11687.077559
2,11679.160855
2,11737.743389
2,11559.832648
2,11588.231322
2,11618.096016
2,11582.856589
2,11707.342673
2,11649.182690
2,11602.971835
2,11620.490097
2,11997.808525
2,11695.988308
2,11748.636449
2,11626.708281
2,11666.787343
2,11313.793891
2,11754.644974
2,11523.916966
2,11663.810699
2,11521.731110
2,11659.814506
2,11594.279880
2,11650.220971
2,11792.156045
2,11552.261949
2,11591.388212
2,11622.835179
2,11657.725084
2,11426.721561
2,11675.523035
2,11751.620389
2,11653.884583
2,11610.849403
2,11410.813977
2,11613.752274
2,11629.602035
2,11980.089000
2,11712.559983
2,11521.491964
2,11741.028991
2,11680.002538
2,11417.932056
2,11995.595817
2,11733.221731
2,11566.436629
2,11639.029970
2,11673.010310
2,11878.436796
2,11693.241052
2,11554.325550
2,11749.908932
2,11747.355985
2,11695.075954
2,11603.021835
2,11699.795973
2,11577.831986
2,11476.756859
2,11794.212452
2,11697.985215
2,12012.303819
2,11714.351709
