################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_23.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.85 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-131939  Secs: 1513282779 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:19:41 1 0 27 0 0 14 0 58 42 1563904 438209 0 671 13 7.99 8.94 9.19 14 0
20171214 13:19:42 1 0 23 0 0 11 0 65 35 1507398 681930 0 671 16 7.99 8.94 9.19 14 0
20171214 13:19:43 1 0 23 0 0 12 0 64 36 1500610 613461 0 671 15 7.99 8.94 9.19 10 0
20171214 13:19:44 1 0 23 0 0 13 0 63 37 1429769 610593 0 671 9 7.99 8.94 9.19 16 0
20171214 13:19:45 1 0 23 0 0 13 0 62 38 1415582 551458 0 671 13 7.99 8.94 9.19 9 0
20171214 13:19:46 2 0 24 0 0 14 0 61 39 1399140 458140 0 671 16 7.99 8.93 9.18 13 0
20171214 13:19:47 1 0 25 0 0 14 0 59 41 1394760 396364 0 671 14 7.99 8.93 9.18 15 0
20171214 13:19:48 1 0 25 0 0 14 0 59 41 1360365 367234 0 671 16 7.99 8.93 9.18 16 0
20171214 13:19:49 1 0 25 0 0 16 0 58 42 1373200 343962 0 671 16 7.99 8.93 9.18 16 0
20171214 13:19:50 1 0 26 0 0 14 0 59 41 1371840 319857 0 671 17 7.99 8.93 9.18 10 0
20171214 13:19:51 2 0 24 0 0 15 0 59 41 1360183 365888 0 671 24 8.31 8.98 9.20 13 0
20171214 13:19:52 2 0 25 0 0 15 0 59 41 1357454 352530 0 671 10 8.31 8.98 9.20 14 0
20171214 13:19:53 1 0 26 0 0 17 0 56 44 1512383 289759 0 671 13 8.31 8.98 9.20 16 0
20171214 13:19:54 1 0 25 0 0 15 0 59 41 1422525 408707 0 671 16 8.31 8.98 9.20 16 0
