64,99435.765466
64,95759.158647
64,96228.111490
64,97573.430262
64,96683.717755
64,98325.565928
64,97672.615486
64,96871.954923
64,98234.386861
64,97406.969688
64,96997.415834
64,96535.654281
64,96961.500099
64,98444.487678
64,97072.288308
64,98616.845164
64,96693.743873
64,97385.273188
64,97038.975722
64,95939.953328
64,97887.368874
64,96611.568750
64,97748.382071
64,96792.737308
64,96310.956767
64,98051.664643
64,97204.782554
64,98152.582461
64,96712.631235
64,97589.553066
64,96344.061886
64,98613.741567
