################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_380.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.66 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-093657  Secs: 1513615017 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:36:59 2 0 58 0 0 40 0 0 100 1780989 3337 0 687 16 13.93 14.64 14.64 16 0
20171218 09:37:00 2 0 57 0 0 41 0 0 100 1783985 3378 0 687 18 14.10 14.66 14.64 18 0
20171218 09:37:01 4 0 56 0 0 40 0 0 100 1742318 3637 0 687 16 14.10 14.66 14.64 16 0
20171218 09:37:02 2 0 58 0 0 40 0 0 100 1782044 3304 0 687 16 14.10 14.66 14.64 16 0
20171218 09:37:03 2 0 57 0 0 41 0 0 100 1778266 3420 0 687 16 14.10 14.66 14.64 16 0
20171218 09:37:04 3 0 56 0 0 41 0 0 100 1779098 3461 0 687 16 14.10 14.66 14.64 16 0
20171218 09:37:05 2 0 57 0 0 40 0 0 100 1782446 3360 0 687 16 14.25 14.68 14.65 16 0
20171218 09:37:06 3 0 57 0 0 41 0 0 100 1780333 3408 0 687 16 14.25 14.68 14.65 16 0
20171218 09:37:07 2 0 56 0 0 42 0 0 100 1777824 3510 0 687 16 14.25 14.68 14.65 16 0
20171218 09:37:08 2 0 58 0 0 40 0 0 100 1781071 3295 0 687 16 14.25 14.68 14.65 16 0
20171218 09:37:09 2 0 56 0 0 42 0 0 100 1778795 3573 0 687 17 14.25 14.68 14.65 16 0
20171218 09:37:10 3 0 57 0 0 40 0 0 100 1778895 3375 0 687 17 14.39 14.70 14.66 17 0
20171218 09:37:11 2 0 41 0 0 32 0 25 75 1208964 442566 0 687 12 14.39 14.70 14.66 8 0
20171218 09:37:12 2 0 36 0 0 33 0 30 70 1044049 385159 0 687 17 14.39 14.70 14.66 3 0
20171218 09:37:13 2 0 41 0 0 37 0 19 81 1102704 184625 0 687 16 14.39 14.70 14.66 5 0
20171218 09:37:14 3 0 42 0 0 33 0 22 78 1112820 264949 0 687 19 14.39 14.70 14.66 14 0
20171218 09:37:15 2 0 40 0 0 33 0 24 76 1113700 305305 0 687 13 14.28 14.67 14.65 15 0
20171218 09:37:16 2 0 38 0 0 33 0 28 72 1070663 350955 0 687 17 14.28 14.67 14.65 6 0
20171218 09:37:17 2 0 38 0 0 36 0 25 75 1121360 317992 0 687 8 14.28 14.67 14.65 16 0
20171218 09:37:18 2 0 39 0 0 32 0 26 74 1106183 340514 0 687 4 14.28 14.67 14.65 5 0
20171218 09:37:19 2 0 36 0 0 34 0 28 72 1081745 352862 0 687 12 14.28 14.67 14.65 6 0
20171218 09:37:20 2 0 40 0 0 33 0 25 75 1137732 320621 0 687 15 13.61 14.53 14.60 17 0
20171218 09:37:21 2 0 41 0 0 33 0 23 77 1151323 327324 0 687 10 13.61 14.53 14.60 12 0
20171218 09:37:22 2 0 38 0 0 32 0 28 72 1125302 385626 0 687 14 13.61 14.53 14.60 7 0
20171218 09:37:23 2 0 39 0 0 31 0 28 72 1104757 377591 0 687 16 13.61 14.53 14.60 7 0
20171218 09:37:24 2 0 39 0 0 32 0 27 73 1110880 388025 0 687 8 13.61 14.53 14.60 14 0
20171218 09:37:25 2 0 36 0 0 33 0 29 71 1075276 378059 0 687 17 13.33 14.45 14.58 2 0
