256,12026.750592
256,12138.176276
256,11959.496289
256,12151.447326
256,12363.946398
256,12001.183228
256,12120.604089
256,12077.482667
256,11997.709383
256,12054.425276
256,12044.396824
256,12190.701530
256,12249.837822
256,12422.942794
256,11828.930514
256,11953.513340
256,11780.068916
256,12218.914767
256,11943.099566
256,12170.381580
256,11923.203648
256,12028.499426
256,11690.658110
256,12266.267719
256,12306.693057
256,12026.747491
256,12123.567628
256,11957.204292
256,12086.904573
256,12032.255632
256,12239.169828
256,11959.037514
256,12009.300887
256,12027.264345
256,11848.496291
256,12154.831039
256,11910.256795
256,12129.754134
256,11906.971122
256,11732.549686
256,11796.250158
256,12597.673357
256,12156.187794
256,12050.004666
256,11878.657237
256,12222.286498
256,11884.939477
256,12241.341394
256,12307.310094
256,11909.308993
256,12066.189914
256,11974.506664
256,12079.247904
256,12410.778171
255,18240.377304
255,16550.719432
255,19643.891978
256,11991.827716
256,11737.703685
256,11929.816678
256,12193.197532
256,12002.875767
256,12284.369120
256,12432.105872
