16,30307.625338
16,29997.525825
16,31339.562465
16,31145.394802
16,32433.184852
16,32119.835465
16,31637.077222
16,30994.227045
16,31874.186058
16,32431.319718
16,30414.869483
16,32700.311468
16,30011.269682
16,32730.365452
16,29494.454326
16,29671.304362
16,31961.093630
16,33788.321548
16,31747.720448
16,30615.455474
16,30491.997220
16,32470.349316
16,30863.589763
16,31659.838025
16,31283.361144
16,32462.039797
16,32798.416543
16,31497.623274
16,30026.331633
16,31032.962504
16,30995.091065
16,30444.283231
16,31646.902561
16,31092.315606
16,30103.735254
16,29680.445311
16,31089.931865
16,30329.985837
16,29159.159980
16,31626.744432
16,32417.984937
16,30094.123669
16,32002.122170
16,31688.864374
16,32302.661393
16,29869.464383
16,33601.005986
16,31748.651135
16,32809.383387
16,31586.777387
16,33037.652585
16,31561.654431
16,30580.807334
16,31196.167297
16,31643.720098
16,30533.034919
16,31625.611002
16,31923.252986
16,31213.545964
16,31901.852832
16,32811.712786
16,32055.017865
16,32239.889421
16,32679.522555
