2,10112.658048
2,10256.955629
2,10013.156897
2,9953.782383
2,10102.571974
2,10176.238056
2,10101.148615
2,10079.157535
2,10051.875082
2,10011.019003
2,10091.269948
2,10026.515588
2,10062.128054
2,9975.646403
2,10027.363004
2,9990.295623
2,10103.975652
2,10081.698044
2,10114.089399
2,10031.885192
2,10046.064971
2,10037.176081
2,10107.491108
2,10041.467500
2,10065.004769
2,10176.726292
2,9956.111996
2,10065.372320
2,10100.376505
2,10216.367219
2,10120.674246
2,10026.573168
2,10036.702485
2,10078.428429
2,9910.567439
2,10053.798657
2,10071.851021
2,9992.694879
2,10077.414914
2,10251.777933
2,10100.050654
2,9920.915180
2,9917.824296
2,9974.733115
2,10070.925000
2,10064.073637
2,10086.976774
2,10055.983340
2,10062.151619
2,10274.028506
2,9898.933311
2,10119.248010
2,9978.641842
2,9961.932600
2,9967.163567
2,10161.753794
2,10065.398890
2,10300.074632
2,10062.389119
2,9954.509731
2,10196.976509
2,10013.632836
2,10077.447664
2,10014.684293
