################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_215.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.63 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-180312  Secs: 1513386192 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:03:14 1 0 10 0 0 3 0 86 14 588178 569612 0 684 8 20.45 21.93 21.02 15 0
20171215 18:03:15 1 0 11 0 0 4 0 85 15 658801 591080 0 684 5 20.45 21.93 21.02 9 0
20171215 18:03:16 1 0 13 0 0 4 0 82 18 781978 628663 0 684 19 20.45 21.93 21.02 14 0
20171215 18:03:17 1 0 14 0 0 5 0 81 19 842609 611635 0 684 12 19.85 21.78 20.98 9 0
20171215 18:03:18 1 0 15 0 0 5 0 78 22 896597 631872 0 684 15 19.85 21.78 20.98 14 0
20171215 18:03:19 1 0 14 0 0 4 0 81 19 877430 643170 0 684 15 19.85 21.78 20.98 11 0
20171215 18:03:20 1 0 17 0 0 6 0 75 25 1015244 619325 0 684 22 19.85 21.78 20.98 16 0
20171215 18:03:21 1 0 15 0 0 5 0 80 20 890550 637878 0 684 5 19.85 21.78 20.98 13 0
20171215 18:03:22 1 0 12 0 0 3 0 84 16 675203 586486 0 684 8 18.83 21.53 20.90 6 0
20171215 18:03:23 1 0 12 0 0 4 0 83 17 709988 627266 0 684 7 18.83 21.53 20.90 10 0
20171215 18:03:24 1 0 13 0 0 4 0 82 18 745554 614302 0 684 21 18.83 21.53 20.90 13 0
20171215 18:03:25 1 0 12 0 0 3 0 84 16 719144 605559 0 684 11 18.83 21.53 20.90 14 0
20171215 18:03:26 1 0 14 0 0 4 0 81 19 802194 611427 0 684 17 18.83 21.53 20.90 16 0
20171215 18:03:27 1 0 18 0 0 6 0 75 25 969993 577736 0 684 9 18.20 21.36 20.85 8 0
20171215 18:03:28 1 0 11 0 0 4 0 84 16 701496 592016 0 684 10 18.20 21.36 20.85 11 0
20171215 18:03:29 1 0 10 0 0 3 0 86 14 612798 562103 0 684 7 18.20 21.36 20.85 8 0
20171215 18:03:30 1 0 10 0 0 3 0 86 14 567588 531640 0 684 15 18.20 21.36 20.85 17 0
20171215 18:03:31 1 0 10 0 0 3 0 86 14 565875 544984 1 684 7 18.20 21.36 20.85 8 0
20171215 18:03:32 1 0 10 0 0 3 0 86 14 564932 535373 0 684 6 17.38 21.14 20.78 4 0
20171215 18:03:33 1 0 10 0 0 3 0 86 14 572420 539396 0 684 4 17.38 21.14 20.78 9 0
20171215 18:03:34 1 0 10 0 0 3 0 85 15 580206 550024 0 684 7 17.38 21.14 20.78 14 0
20171215 18:03:35 1 0 12 0 0 3 0 84 16 674032 603435 0 684 10 17.38 21.14 20.78 15 0
20171215 18:03:36 1 0 12 0 0 3 0 84 16 705196 625170 0 684 15 17.38 21.14 20.78 12 0
20171215 18:03:37 1 0 13 0 0 3 0 83 17 702832 610253 0 684 6 16.79 20.95 20.72 7 0
20171215 18:03:38 1 0 12 0 0 3 0 84 16 691385 611589 0 684 5 16.79 20.95 20.72 12 0
20171215 18:03:39 1 0 12 0 0 3 0 84 16 689884 613049 0 684 11 16.79 20.95 20.72 11 0
20171215 18:03:40 1 0 11 0 0 3 0 85 15 678354 604720 0 684 24 16.79 20.95 20.72 13 0
20171215 18:03:41 1 0 13 0 0 4 0 82 18 771515 655583 0 684 15 16.79 20.95 20.72 19 0
20171215 18:03:42 1 0 14 0 0 4 0 82 18 778624 638912 0 684 21 15.77 20.67 20.63 19 0
20171215 18:03:43 1 0 12 0 0 3 0 84 16 715773 624193 0 684 10 15.77 20.67 20.63 13 0
20171215 18:03:44 1 0 12 0 0 3 0 84 16 722915 642718 0 684 19 15.77 20.67 20.63 17 0
20171215 18:03:45 1 0 16 0 0 5 0 78 22 919805 624711 0 684 22 15.77 20.67 20.63 20 0
20171215 18:03:46 1 0 13 0 0 4 0 82 18 788929 627006 0 684 15 15.77 20.67 20.63 17 0
