256,5138.319889
256,5020.581250
256,5203.364689
256,5210.567745
256,5005.075671
256,5029.537151
255,16413.767226
255,11748.515405
255,8534.628357
255,13535.830454
255,13680.026337
256,5094.114699
256,5125.515140
256,5280.696758
256,5096.315234
256,5238.508217
256,5147.491823
256,5342.931290
256,5170.990765
256,5170.014633
256,5037.317164
255,15790.968853
254,13853.359299
254,11283.009886
255,13369.355051
256,5183.145772
256,5276.611944
256,5156.601481
256,5020.861406
255,15260.187799
255,16447.384794
256,5295.055123
256,5051.103590
255,12575.680016
255,12907.705955
254,8683.470044
254,15213.351737
255,16886.208656
255,13611.568434
255,12725.337036
255,12573.799167
256,5018.900337
256,5001.908578
256,5168.566582
255,13982.514132
256,5064.996235
256,5229.262562
255,19193.145812
256,5206.103092
256,5072.462160
255,14634.960421
256,5224.469464
256,5087.082800
256,5099.978584
256,5049.105080
256,5130.977718
256,5148.242320
256,5147.345464
256,5017.699473
256,5270.040844
256,5242.515855
256,5079.451120
256,5239.012172
256,5333.317763
