################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.5 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-121144  Secs: 1513365104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:11:46 2 0 24 0 0 6 0 67 33 1249510 1282785 0 688 21 13.87 10.22 4.60 25 0
20171215 12:11:47 2 0 23 0 0 6 0 68 32 1249468 1285963 0 688 20 13.87 10.22 4.60 26 0
20171215 12:11:48 2 0 24 0 0 6 0 68 32 1249026 1281854 0 688 24 13.87 10.22 4.60 17 0
20171215 12:11:49 2 0 24 0 0 6 0 68 32 1255286 1290299 0 688 14 13.87 10.22 4.60 25 0
20171215 12:11:50 2 0 24 0 0 6 0 68 32 1254750 1293878 0 688 18 14.12 10.33 4.67 19 0
20171215 12:11:51 2 0 24 0 0 6 0 67 33 1254926 1289484 0 688 22 14.12 10.33 4.67 25 0
20171215 12:11:52 2 0 24 0 0 6 0 68 32 1254883 1291734 0 688 26 14.12 10.33 4.67 16 0
20171215 12:11:53 2 0 24 0 0 6 0 68 32 1256047 1293673 0 688 27 14.12 10.33 4.67 19 0
20171215 12:11:54 2 0 24 0 0 6 0 68 32 1256817 1300084 0 688 21 14.12 10.33 4.67 17 0
20171215 12:11:55 2 0 24 0 0 6 0 68 32 1268657 1302615 2 690 16 14.03 10.37 4.71 21 0
20171215 12:11:56 2 0 24 0 0 6 0 68 32 1269383 1308214 0 690 23 14.03 10.37 4.71 28 0
20171215 12:11:57 2 0 23 0 0 6 0 68 32 1271030 1307520 0 690 24 14.03 10.37 4.71 24 0
20171215 12:11:58 2 0 24 0 0 6 0 68 32 1267813 1311002 0 690 19 14.03 10.37 4.71 25 0
20171215 12:11:59 2 0 24 0 0 5 0 68 32 1268109 1310232 0 690 28 14.03 10.37 4.71 11 0
20171215 12:12:00 2 0 24 0 0 6 0 68 32 1268665 1312361 0 690 24 14.11 10.45 4.77 25 0
20171215 12:12:01 4 0 24 0 0 6 0 66 34 1261100 1291683 0 690 22 14.11 10.45 4.77 19 0
20171215 12:12:02 2 0 24 0 0 6 0 68 32 1267362 1306497 0 690 19 14.11 10.45 4.77 19 0
20171215 12:12:03 2 0 24 0 0 6 0 68 32 1272800 1310097 0 690 20 14.11 10.45 4.77 15 0
20171215 12:12:04 2 0 24 0 0 6 0 68 32 1268707 1311834 0 690 19 14.11 10.45 4.77 18 0
20171215 12:12:05 2 0 24 0 0 6 0 68 32 1265753 1300466 0 690 22 13.62 10.41 4.78 19 0
20171215 12:12:06 2 0 24 0 0 6 0 68 32 1274196 1305612 0 690 17 13.62 10.41 4.78 25 0
20171215 12:12:07 2 0 24 0 0 5 0 69 31 1268838 1297601 0 688 26 13.62 10.41 4.78 24 0
20171215 12:12:08 2 0 24 0 0 6 0 68 32 1269894 1301270 0 688 29 13.62 10.41 4.78 18 0
20171215 12:12:09 2 0 24 0 0 5 0 68 32 1271863 1302587 0 688 19 13.62 10.41 4.78 30 0
20171215 12:12:10 2 0 24 0 0 6 0 68 32 1267046 1302278 0 688 23 14.05 10.55 4.86 21 0
20171215 12:12:11 2 0 24 0 0 6 0 68 32 1272797 1292277 0 688 21 14.05 10.55 4.86 23 0
20171215 12:12:12 2 0 24 0 0 6 0 68 32 1273538 1301080 0 688 31 14.05 10.55 4.86 23 0
20171215 12:12:13 2 0 24 0 0 6 0 68 32 1261668 1294783 0 688 18 14.05 10.55 4.86 25 0
20171215 12:12:14 2 0 24 0 0 6 0 69 31 1265000 1301729 0 688 27 14.05 10.55 4.86 22 0
20171215 12:12:15 2 0 24 0 0 6 0 68 32 1263984 1285763 0 688 27 14.21 10.64 4.92 26 0
20171215 12:12:16 2 0 24 0 0 6 0 68 32 1272379 1287178 0 688 23 14.21 10.64 4.92 13 0
20171215 12:12:17 2 0 24 0 0 6 0 68 32 1270863 1288848 0 688 22 14.21 10.64 4.92 20 0
20171215 12:12:18 2 0 25 0 0 5 0 68 32 1272586 1286848 0 688 16 14.21 10.64 4.92 20 0
20171215 12:12:19 2 0 24 0 0 6 0 68 32 1270607 1292037 0 688 18 14.21 10.64 4.92 24 0
20171215 12:12:20 2 0 24 0 0 5 0 68 32 1267929 1286448 0 688 18 14.67 10.80 5.00 25 0
20171215 12:12:21 2 0 24 0 0 6 0 68 32 1266961 1280402 0 688 22 14.67 10.80 5.00 21 0
20171215 12:12:22 2 0 24 0 0 5 0 68 32 1270388 1287421 0 688 20 14.67 10.80 5.00 17 0
20171215 12:12:23 2 0 25 0 0 6 0 68 32 1304753 1291738 0 688 19 14.67 10.80 5.00 23 0
20171215 12:12:24 2 0 25 0 0 5 0 68 32 1311710 1294331 0 688 29 14.67 10.80 5.00 22 0
20171215 12:12:25 2 0 24 0 0 6 0 68 32 1287594 1282796 0 688 25 14.46 10.82 5.04 17 0
20171215 12:12:26 2 0 24 0 0 6 0 68 32 1336190 1284933 0 688 19 14.46 10.82 5.04 27 0
