4,17388.277184
4,17219.865733
4,17299.690186
4,17400.281690
4,17344.871772
4,17350.167353
4,17414.643987
4,17317.398308
4,17310.266906
4,17446.371859
4,17352.098360
4,17368.802362
4,17493.360756
4,17339.973857
4,17218.417840
4,17207.902821
4,17293.558241
4,17351.600216
4,17324.236677
4,17165.828938
4,17413.545655
4,17347.349793
4,17443.985507
4,17353.978970
4,17224.216196
4,17349.170488
4,17348.477812
4,17219.170484
4,17570.910270
4,17243.059250
4,17338.398083
4,17147.365695
4,17320.043384
4,17240.606488
4,17227.874747
4,17183.561518
4,17442.729446
4,17397.005642
4,17328.108453
4,17412.272173
4,17194.130637
4,17187.099970
4,17304.881821
4,17212.392184
4,17387.602176
4,17325.034087
4,17328.903888
4,17094.476408
4,17259.328205
4,17259.342707
4,17219.999905
4,17173.529571
4,17341.446321
4,17297.276083
4,17268.408709
4,17395.359015
4,17190.589134
4,17428.936079
4,17231.622174
4,17292.243609
4,17278.696357
4,17195.854829
4,17323.253261
4,17192.492168
