################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_237.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.39 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-183940  Secs: 1513388380 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:39:42 0 0 7 0 0 2 0 91 9 367927 431473 0 684 6 22.71 25.32 25.70 7 0
20171215 18:39:43 0 0 6 0 0 2 0 91 9 359922 427665 0 684 9 22.71 25.32 25.70 7 0
20171215 18:39:44 0 0 6 0 0 2 0 91 9 333295 425946 0 684 10 21.45 25.01 25.60 6 0
20171215 18:39:45 0 0 7 0 0 2 0 90 10 400696 465488 0 684 9 21.45 25.01 25.60 9 0
20171215 18:39:46 0 0 8 0 0 2 0 90 10 399694 457515 0 684 8 21.45 25.01 25.60 4 0
20171215 18:39:47 0 0 8 0 0 2 0 90 10 436649 498192 0 684 10 21.45 25.01 25.60 7 0
20171215 18:39:48 0 0 8 0 0 2 0 89 11 461892 518410 0 684 6 21.45 25.01 25.60 9 0
20171215 18:39:49 0 0 10 0 0 3 0 87 13 545618 509790 0 684 10 20.21 24.70 25.49 9 0
20171215 18:39:50 0 0 9 0 0 3 0 88 12 561682 536298 0 684 9 20.21 24.70 25.49 9 0
20171215 18:39:51 1 0 8 0 0 3 0 89 11 446398 471429 0 684 7 20.21 24.70 25.49 2 0
20171215 18:39:52 0 0 7 0 0 2 0 90 10 404345 479034 0 684 5 20.21 24.70 25.49 7 0
20171215 18:39:53 0 0 7 0 0 2 0 90 10 387178 462383 0 684 5 20.21 24.70 25.49 7 0
20171215 18:39:54 0 0 7 0 0 2 0 91 9 383362 465537 0 684 8 18.84 24.34 25.37 4 0
20171215 18:39:55 0 0 7 0 0 2 0 90 10 375426 440929 0 684 11 18.84 24.34 25.37 14 0
20171215 18:39:56 0 0 8 0 0 2 0 89 11 427301 472654 0 684 5 18.84 24.34 25.37 6 0
20171215 18:39:57 0 0 8 0 0 2 0 89 11 397229 451056 0 684 8 18.84 24.34 25.37 11 0
20171215 18:39:58 0 0 8 0 0 2 0 89 11 432049 461849 0 684 9 18.84 24.34 25.37 5 0
20171215 18:39:59 1 0 9 0 0 3 0 88 12 450143 479450 0 684 11 17.73 24.02 25.26 8 0
20171215 18:40:00 1 0 8 0 0 3 0 89 11 427488 459414 0 684 15 17.73 24.02 25.26 4 0
20171215 18:40:01 1 0 8 0 0 3 0 89 11 404630 456441 0 684 8 17.73 24.02 25.26 11 0
20171215 18:40:02 0 0 8 0 0 2 0 89 11 426200 468862 0 684 12 17.73 24.02 25.26 14 0
20171215 18:40:03 0 0 8 0 0 2 0 89 11 422065 463087 0 684 13 17.73 24.02 25.26 13 0
20171215 18:40:04 0 0 8 0 0 3 0 89 11 442959 490140 0 684 8 16.55 23.67 25.14 13 0
20171215 18:40:05 0 0 9 0 0 3 0 87 13 501390 524141 0 684 17 16.55 23.67 25.14 14 0
20171215 18:40:06 1 0 9 0 0 3 0 87 13 492284 506073 0 684 13 16.55 23.67 25.14 11 0
20171215 18:40:07 1 0 9 0 0 3 0 88 12 494010 504578 0 684 9 16.55 23.67 25.14 6 0
20171215 18:40:08 1 0 9 0 0 3 0 87 13 483323 491424 0 684 6 16.55 23.67 25.14 6 0
20171215 18:40:09 0 0 9 0 0 3 0 88 12 469149 483405 0 684 8 16.18 23.47 25.07 16 0
20171215 18:40:10 1 0 9 0 0 3 0 87 13 448907 462748 0 684 4 16.18 23.47 25.07 6 0
20171215 18:40:11 1 0 9 0 0 3 0 87 13 445855 453603 0 684 13 16.18 23.47 25.07 9 0
20171215 18:40:12 1 0 9 0 0 3 0 88 12 442239 458691 0 684 9 16.18 23.47 25.07 21 0
20171215 18:40:13 1 0 9 0 0 3 0 87 13 425896 439865 0 684 16 16.18 23.47 25.07 5 0
20171215 18:40:14 1 0 10 0 0 3 0 86 14 463177 470552 0 684 16 15.77 23.27 25.00 2 0
20171215 18:40:15 1 0 9 0 0 3 0 87 13 475643 464274 0 684 13 15.77 23.27 25.00 20 0
20171215 18:40:16 1 0 9 0 0 3 0 87 13 479942 479166 0 684 5 15.77 23.27 25.00 4 0
20171215 18:40:17 1 0 9 0 0 3 0 87 13 489512 486761 0 684 7 15.77 23.27 25.00 7 0
20171215 18:40:18 1 0 10 0 0 3 0 86 14 487684 480239 0 684 4 15.77 23.27 25.00 11 0
20171215 18:40:19 1 0 10 0 0 3 0 86 14 489914 494338 0 684 7 14.91 22.96 24.89 16 0
20171215 18:40:20 1 0 10 0 0 3 0 86 14 501414 494581 0 684 4 14.91 22.96 24.89 9 0
20171215 18:40:21 1 0 9 0 0 3 0 87 13 498988 499453 0 684 17 14.91 22.96 24.89 2 0
20171215 18:40:22 1 0 9 0 0 3 0 87 13 494929 486320 0 684 4 14.91 22.96 24.89 7 0
20171215 18:40:23 1 0 9 0 0 3 0 87 13 551406 512652 0 684 7 14.91 22.96 24.89 15 0
20171215 18:40:24 1 0 10 0 0 3 0 86 14 528631 483000 0 684 8 14.75 22.80 24.83 9 0
20171215 18:40:25 1 0 12 0 0 4 0 84 16 628592 535770 0 684 59 14.75 22.80 24.83 6 0
20171215 18:40:26 1 0 11 0 0 4 0 84 16 622641 530538 0 684 15 14.75 22.80 24.83 8 0
20171215 18:40:27 1 0 11 0 0 4 0 85 15 571392 530815 0 684 22 14.75 22.80 24.83 10 0
20171215 18:40:28 1 0 11 0 0 4 0 85 15 564118 524316 0 684 13 14.75 22.80 24.83 9 0
20171215 18:40:29 1 0 11 0 0 4 0 85 15 547342 513937 0 684 6 15.01 22.72 24.79 17 0
20171215 18:40:30 1 0 11 0 0 4 0 84 16 571348 534128 0 684 11 15.01 22.72 24.79 6 0
20171215 18:40:31 1 0 12 0 0 4 0 84 16 557640 516181 0 684 5 15.01 22.72 24.79 8 0
20171215 18:40:32 1 0 10 0 0 4 0 85 15 542427 509812 0 684 9 15.01 22.72 24.79 8 0
20171215 18:40:33 1 0 12 0 0 4 0 84 16 577113 528925 0 684 8 15.01 22.72 24.79 9 0
20171215 18:40:34 1 0 11 0 0 4 0 84 16 548215 512174 0 684 16 15.09 22.61 24.74 9 0
20171215 18:40:35 1 0 12 0 0 4 0 83 17 585077 522471 0 684 5 15.09 22.61 24.74 26 0
20171215 18:40:36 1 0 13 0 0 4 0 82 18 611490 534373 0 684 58 15.09 22.61 24.74 5 0
20171215 18:40:37 1 0 12 0 0 4 0 84 16 609947 540742 0 684 5 15.09 22.61 24.74 5 0
20171215 18:40:38 1 0 12 0 0 4 0 83 17 609655 549957 0 684 11 15.09 22.61 24.74 14 0
20171215 18:40:39 1 0 12 0 0 5 0 83 17 575643 507111 0 684 5 14.45 22.35 24.65 20 0
20171215 18:40:40 1 0 11 0 0 4 0 84 16 572580 517418 0 684 6 14.45 22.35 24.65 7 0
20171215 18:40:41 1 0 13 0 0 5 0 82 18 579296 507361 0 684 7 14.45 22.35 24.65 6 0
20171215 18:40:42 1 0 12 0 0 4 0 83 17 564786 504516 0 684 6 14.45 22.35 24.65 21 0
20171215 18:40:43 1 0 12 0 0 5 0 83 17 575390 502420 0 684 5 14.45 22.35 24.65 32 0
20171215 18:40:44 1 0 11 0 0 4 0 84 16 587660 516532 0 684 3 14.57 22.24 24.60 14 0
20171215 18:40:45 1 0 15 0 0 6 0 78 22 683449 532846 0 684 2 14.57 22.24 24.60 11 0
20171215 18:40:46 1 0 14 0 0 7 0 78 22 697403 516447 0 684 14 14.57 22.24 24.60 12 0
20171215 18:40:47 1 0 15 0 0 7 0 77 23 733976 548239 0 684 8 14.57 22.24 24.60 5 0
