1,9461.278574
1,9471.829714
1,9574.009898
1,9571.106104
1,9580.608509
1,9611.248293
1,9596.672081
1,9589.379607
1,9557.622351
1,9534.265969
1,9577.027058
1,9467.328158
1,9421.093845
1,9500.453341
1,9539.576705
1,9351.217405
1,9549.109790
1,9428.589523
1,9472.213268
1,9461.251204
1,9583.473639
1,9557.938730
1,9570.268832
1,9570.933936
1,9564.989410
1,9533.885627
1,9459.923862
1,9581.917020
1,9598.647941
1,9569.409385
1,9571.745174
1,9532.842614
1,9424.546460
1,9355.583783
1,9497.643076
1,9442.164295
1,9472.074808
1,9420.010135
1,9411.571896
1,9349.108526
1,9421.458109
1,9454.051109
1,9459.825317
1,9461.958149
1,9474.550706
1,9478.064575
1,9381.717587
1,9438.507113
1,9489.120757
1,9471.176891
1,9438.260875
1,9432.164036
1,9354.500491
1,9428.105174
1,9515.311746
1,9368.641613
1,9416.459013
1,9423.393510
1,9450.541871
1,9374.316124
1,9428.540543
1,9500.638647
1,9374.406745
1,9487.522085
