64,9463.459120
64,9728.366911
64,9795.836738
64,9235.421401
64,9142.900143
64,9727.173712
64,9607.216727
64,9357.144869
64,9851.523736
64,9731.098620
64,9644.010103
64,9592.644594
64,9801.374743
64,9419.184845
64,9572.035493
64,9529.322403
64,9791.825799
64,9604.134685
64,9779.161540
64,9774.427392
64,9414.894485
64,9749.451309
64,9810.666699
64,9358.216550
64,9280.866747
64,9474.310494
64,9947.490339
64,9996.960688
64,9874.674129
64,9518.168239
64,10037.855212
64,9634.329883
64,9484.551487
64,9744.300570
64,9659.074588
64,9657.982677
64,9704.416796
64,9953.498010
64,9762.349299
64,9586.348894
64,9463.615366
64,9613.518077
64,9840.186489
64,10113.052555
64,9415.094980
64,9878.797501
64,9299.861557
64,9868.977119
64,9188.241873
64,9586.148642
64,9531.840738
64,9626.294770
64,9619.307659
64,9484.244497
64,9683.995639
64,9878.719409
64,9207.120241
64,9399.761670
64,9322.827273
64,9546.407852
64,9732.421218
64,9433.209418
64,9902.624767
64,9521.155575
