128,15758.644600
128,15662.373110
128,15436.833263
128,15784.646848
128,15646.155279
128,15451.304132
128,14937.154665
128,15334.907435
128,15061.557874
128,15506.748846
128,15300.385383
128,15716.444517
128,15697.867861
128,15456.664021
128,15456.961424
128,15710.020840
128,15207.885769
128,15328.587824
128,15193.797593
128,15488.564309
128,15724.754798
128,15228.904485
128,15718.025972
128,15345.808124
128,15371.944836
128,15432.060087
128,15795.090898
128,16033.953404
128,15421.161723
128,15381.050004
128,15634.033124
128,15592.756971
128,15637.276201
128,15158.254477
128,15760.402476
128,15480.104761
128,15180.696560
128,15251.580012
128,15929.243461
128,15457.831257
128,15390.232162
128,15258.397231
128,15645.607416
128,15435.687634
128,15267.924220
128,15575.027515
128,15141.088168
128,15610.172287
128,15346.923445
128,15512.738169
128,15761.614877
128,15318.786094
128,15346.626048
128,15601.057618
128,15317.471155
128,15117.341798
128,15550.788643
128,15589.174530
128,15799.461442
128,15772.133840
128,15369.838414
128,15322.540705
128,15762.500200
128,15237.489747
