################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_14.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.69 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-125237  Secs: 1513281157 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:52:39 1 0 21 0 0 8 0 70 30 1468725 734278 0 671 9 8.53 9.01 8.91 14 0
20171214 12:52:40 1 0 20 0 0 8 0 70 30 1465305 762611 0 671 16 8.16 8.93 8.88 11 0
20171214 12:52:41 1 0 19 0 0 7 0 72 28 1447415 827427 0 671 13 8.16 8.93 8.88 5 0
20171214 12:52:42 1 0 19 0 0 7 0 72 28 1434031 824853 0 671 10 8.16 8.93 8.88 8 0
20171214 12:52:43 1 0 19 0 0 8 0 72 28 1448377 833027 0 671 11 8.16 8.93 8.88 13 0
20171214 12:52:44 1 0 20 0 0 8 0 71 29 1425922 799798 0 671 7 8.16 8.93 8.88 11 0
20171214 12:52:45 1 0 20 0 0 7 0 71 29 1431042 791711 0 671 10 7.99 8.88 8.87 8 0
20171214 12:52:46 1 0 20 0 0 8 0 71 29 1427489 763671 0 671 9 7.99 8.88 8.87 9 0
20171214 12:52:47 1 0 20 0 0 8 0 71 29 1413137 786528 0 671 14 7.99 8.88 8.87 13 0
20171214 12:52:48 1 0 20 0 0 7 0 72 28 1406699 788850 0 671 16 7.99 8.88 8.87 18 0
20171214 12:52:49 1 0 21 0 0 7 0 71 29 1430295 823790 0 671 9 7.99 8.88 8.87 10 0
20171214 12:52:50 2 0 20 0 0 8 0 71 29 1463161 820083 0 671 12 8.15 8.90 8.87 14 0
20171214 12:52:51 1 0 19 0 0 8 0 71 29 1453171 828696 0 671 12 8.15 8.90 8.87 10 0
20171214 12:52:52 1 0 21 0 0 8 0 69 31 1499445 819268 0 671 13 8.15 8.90 8.87 13 0
