################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_20.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.27 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-151052  Secs: 1513289452 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:10:54 1 0 15 0 0 9 0 75 25 906369 1752 0 663 9 5.79 6.18 6.27 8 0
20171214 15:10:55 1 0 15 0 0 10 0 75 25 903311 1702 0 663 9 5.79 6.18 6.27 8 0
20171214 15:10:56 1 0 15 0 0 9 0 75 25 903850 1548 0 663 9 5.81 6.18 6.27 8 0
20171214 15:10:57 1 0 15 0 0 9 0 75 25 887478 1620 0 663 9 5.81 6.18 6.27 8 0
20171214 15:10:58 1 0 15 0 0 10 0 75 25 890201 1760 0 663 9 5.81 6.18 6.27 8 0
20171214 15:10:59 0 0 15 0 0 9 0 75 25 888933 1593 0 663 9 5.81 6.18 6.27 8 0
20171214 15:11:00 1 0 15 0 0 9 0 75 25 888070 1586 0 663 11 5.81 6.18 6.27 10 0
20171214 15:11:01 2 0 15 0 0 10 0 74 26 928068 1883 0 663 8 5.74 6.16 6.26 8 0
20171214 15:11:02 1 0 14 0 0 10 0 75 25 901495 1763 0 663 9 5.74 6.16 6.26 8 0
20171214 15:11:03 1 0 14 0 0 10 0 75 25 887323 1744 0 663 9 5.74 6.16 6.26 8 0
20171214 15:11:04 1 0 15 0 0 9 0 75 25 890275 1642 0 663 9 5.74 6.16 6.26 8 0
20171214 15:11:05 1 0 16 0 0 9 0 75 25 900089 1527 0 663 9 5.74 6.16 6.26 8 0
20171214 15:11:06 1 0 15 0 0 10 0 75 25 888683 1739 0 663 9 5.84 6.17 6.27 8 0
20171214 15:11:07 1 0 15 0 0 9 0 75 25 892419 1670 0 663 9 5.84 6.17 6.27 8 0
20171214 15:11:08 1 0 15 0 0 9 0 75 25 908426 1580 0 663 10 5.84 6.17 6.27 8 0
20171214 15:11:09 1 0 15 0 0 10 0 75 25 895783 1694 0 663 9 5.84 6.17 6.27 8 0
20171214 15:11:10 1 0 15 0 0 10 0 75 25 893701 1854 0 663 10 5.84 6.17 6.27 9 0
20171214 15:11:11 1 0 15 0 0 10 0 75 25 891331 1693 0 663 9 6.01 6.20 6.28 8 0
20171214 15:11:12 1 0 15 0 0 10 0 75 25 908855 1697 0 663 9 6.01 6.20 6.28 8 0
20171214 15:11:13 1 0 15 0 0 10 0 75 25 885048 1600 0 663 10 6.01 6.20 6.28 9 0
20171214 15:11:14 1 0 14 0 0 10 0 75 25 897849 1802 0 663 9 6.01 6.20 6.28 8 0
20171214 15:11:15 1 0 15 0 0 10 0 75 25 899416 1683 0 663 9 6.01 6.20 6.28 8 0
20171214 15:11:16 1 0 15 0 0 9 0 75 25 903207 1597 0 663 9 6.09 6.22 6.28 8 0
20171214 15:11:17 1 0 15 0 0 10 0 75 25 893210 1659 0 663 9 6.09 6.22 6.28 8 0
20171214 15:11:18 1 0 15 0 0 10 0 75 25 885717 1766 0 663 9 6.09 6.22 6.28 8 0
20171214 15:11:19 1 0 15 0 0 9 0 75 25 888030 1591 0 663 9 6.09 6.22 6.28 8 0
20171214 15:11:20 1 0 15 0 0 10 0 75 25 900142 1724 0 663 9 6.09 6.22 6.28 9 0
20171214 15:11:21 1 0 15 0 0 10 0 75 25 903313 1716 0 663 9 6.17 6.23 6.28 8 0
20171214 15:11:22 1 0 15 0 0 9 0 75 25 885418 1597 0 663 9 6.17 6.23 6.28 8 0
20171214 15:11:23 1 0 15 0 0 9 0 75 25 890372 1667 0 663 9 6.17 6.23 6.28 8 0
20171214 15:11:24 1 0 15 0 0 9 0 75 25 897051 1620 0 663 9 6.17 6.23 6.28 8 0
20171214 15:11:25 1 0 15 0 0 10 0 75 25 882734 1665 0 663 9 6.17 6.23 6.28 8 0
20171214 15:11:26 0 0 15 0 0 10 0 75 25 892103 1812 0 663 9 6.31 6.26 6.29 8 0
20171214 15:11:27 1 0 15 0 0 10 0 75 25 891730 1706 0 663 9 6.31 6.26 6.29 8 0
20171214 15:11:28 1 0 15 0 0 10 0 75 25 894667 1629 0 663 9 6.31 6.26 6.29 8 0
20171214 15:11:29 1 0 15 0 0 10 0 75 25 892807 1686 0 663 9 6.31 6.26 6.29 8 0
20171214 15:11:30 1 0 15 0 0 10 0 75 25 883759 1768 0 663 10 6.31 6.26 6.29 9 0
20171214 15:11:31 1 0 15 0 0 9 0 75 25 887802 1601 0 663 9 6.45 6.29 6.30 8 0
20171214 15:11:32 1 0 15 0 0 10 0 75 25 887642 1675 0 663 9 6.45 6.29 6.30 8 0
20171214 15:11:33 1 0 15 0 0 10 0 75 25 884458 1649 0 663 9 6.45 6.29 6.30 8 0
20171214 15:11:34 1 0 15 0 0 10 0 75 25 888359 1692 0 663 9 6.45 6.29 6.30 8 0
20171214 15:11:35 1 0 15 0 0 10 0 75 25 888818 1648 0 663 9 6.45 6.29 6.30 8 0
20171214 15:11:36 1 0 15 0 0 10 0 75 25 899392 1727 0 663 9 6.41 6.28 6.30 8 0
20171214 15:11:37 1 0 15 0 0 9 0 75 25 894512 1599 0 663 9 6.41 6.28 6.30 8 0
20171214 15:11:38 1 0 15 0 0 10 0 75 25 897976 1854 0 663 9 6.41 6.28 6.30 8 0
20171214 15:11:39 1 0 15 0 0 10 0 75 25 901638 1665 0 663 9 6.41 6.28 6.30 8 0
20171214 15:11:40 1 0 15 0 0 10 0 75 25 886258 1689 0 663 9 6.41 6.28 6.30 9 0
20171214 15:11:41 1 0 14 0 0 10 0 75 25 894073 1785 0 663 9 6.46 6.29 6.30 8 0
20171214 15:11:42 1 0 15 0 0 10 0 75 25 898989 1714 0 663 9 6.46 6.29 6.30 8 0
20171214 15:11:43 0 0 15 0 0 9 0 75 25 894037 1627 0 663 9 6.46 6.29 6.30 8 0
20171214 15:11:44 1 0 15 0 0 10 0 75 25 890678 1720 0 663 9 6.46 6.29 6.30 8 0
20171214 15:11:45 1 0 15 0 0 9 0 75 25 897522 1594 0 663 9 6.46 6.29 6.30 8 0
20171214 15:11:46 1 0 15 0 0 10 0 75 25 894173 1749 0 663 9 6.34 6.27 6.30 8 0
20171214 15:11:47 1 0 15 0 0 9 0 75 25 893755 1624 0 663 9 6.34 6.27 6.30 8 0
20171214 15:11:48 1 0 15 0 0 9 0 75 25 889140 1592 0 663 9 6.34 6.27 6.30 8 0
20171214 15:11:49 1 0 15 0 0 10 0 75 25 882726 1712 0 663 9 6.34 6.27 6.30 8 0
20171214 15:11:50 1 0 14 0 0 10 0 75 25 896113 1841 0 663 9 6.34 6.27 6.30 9 0
20171214 15:11:51 1 0 15 0 0 10 0 75 25 882042 1664 0 663 9 6.32 6.27 6.30 8 0
20171214 15:11:52 1 0 15 0 0 9 0 75 25 887229 1598 0 663 9 6.32 6.27 6.30 8 0
20171214 15:11:53 1 0 15 0 0 9 0 75 25 902735 1673 0 663 9 6.32 6.27 6.30 8 0
20171214 15:11:54 1 0 15 0 0 10 0 75 25 889623 1724 0 663 9 6.32 6.27 6.30 8 0
20171214 15:11:55 1 0 15 0 0 9 0 75 25 893650 1682 0 663 9 6.32 6.27 6.30 8 0
20171214 15:11:56 1 0 15 0 0 9 0 75 25 882360 1615 0 663 9 6.13 6.23 6.28 8 0
20171214 15:11:57 1 0 15 0 0 10 0 75 25 891058 1656 0 663 10 6.13 6.23 6.28 9 0
20171214 15:11:58 0 0 15 0 0 10 0 75 25 888105 1743 0 663 9 6.13 6.23 6.28 8 0
20171214 15:11:59 1 0 15 0 0 9 0 75 25 902463 1618 0 663 8 6.13 6.23 6.28 8 0
20171214 15:12:00 1 0 15 0 0 10 0 75 25 884090 1749 0 663 10 6.13 6.23 6.28 9 0
20171214 15:12:01 1 0 15 0 0 10 0 74 26 899499 1859 0 663 9 6.20 6.24 6.29 8 0
20171214 15:12:02 1 0 15 0 0 10 0 75 25 884142 1725 0 663 9 6.20 6.24 6.29 8 0
20171214 15:12:03 1 0 15 0 0 10 0 75 25 909381 1636 0 663 9 6.20 6.24 6.29 8 0
20171214 15:12:04 1 0 15 0 0 10 0 75 25 891860 1698 0 663 9 6.20 6.24 6.29 8 0
20171214 15:12:05 1 0 15 0 0 10 0 75 25 891047 1723 0 663 9 6.20 6.24 6.29 8 0
20171214 15:12:06 1 0 15 0 0 10 0 75 25 883893 1731 0 663 9 6.34 6.27 6.30 8 0
20171214 15:12:07 1 0 15 0 0 10 0 75 25 883971 1716 0 663 9 6.34 6.27 6.30 8 0
20171214 15:12:08 1 0 15 0 0 10 0 75 25 882758 1695 0 663 9 6.34 6.27 6.30 8 0
20171214 15:12:09 1 0 15 0 0 9 0 75 25 889206 1587 0 663 9 6.34 6.27 6.30 8 0
20171214 15:12:10 1 0 15 0 0 10 0 75 25 894710 1889 0 663 10 6.34 6.27 6.30 9 0
20171214 15:12:11 1 0 15 0 0 10 0 75 25 893613 1762 0 663 9 6.32 6.27 6.30 8 0
20171214 15:12:12 1 0 15 0 0 9 0 75 25 893328 1568 0 663 9 6.32 6.27 6.30 8 0
20171214 15:12:13 1 0 15 0 0 10 0 75 25 901063 1718 0 663 9 6.32 6.27 6.30 8 0
20171214 15:12:14 1 0 15 0 0 9 0 75 25 900077 1673 0 663 9 6.32 6.27 6.30 8 0
20171214 15:12:15 1 0 15 0 0 10 0 75 25 903707 1716 0 663 9 6.32 6.27 6.30 8 0
20171214 15:12:16 1 0 15 0 0 9 0 75 25 896780 1687 0 663 9 6.32 6.27 6.30 8 0
20171214 15:12:17 0 0 15 0 0 9 0 75 25 904366 1573 0 663 9 6.29 6.26 6.29 8 0
20171214 15:12:18 1 0 15 0 0 9 0 75 25 897060 1731 0 663 9 6.29 6.26 6.29 8 0
20171214 15:12:19 0 0 15 0 0 10 0 75 25 885579 1690 0 663 9 6.29 6.26 6.29 8 0
20171214 15:12:20 1 0 15 0 0 9 0 75 25 903701 1594 0 663 9 6.29 6.26 6.29 9 0
20171214 15:12:21 1 0 15 0 0 10 0 75 25 886689 1696 0 663 9 6.29 6.26 6.29 8 0
20171214 15:12:22 1 0 15 0 0 10 0 75 25 886598 1723 0 663 9 6.27 6.26 6.29 8 0
20171214 15:12:23 1 0 15 0 0 10 0 75 25 884745 1652 0 663 9 6.27 6.26 6.29 8 0
20171214 15:12:24 1 0 15 0 0 10 0 75 25 900418 1731 0 663 9 6.27 6.26 6.29 8 0
20171214 15:12:25 1 0 15 0 0 9 0 75 25 895699 1665 0 663 9 6.27 6.26 6.29 8 0
20171214 15:12:26 0 0 15 0 0 9 0 75 25 882035 1677 0 663 9 6.27 6.26 6.29 8 0
20171214 15:12:27 1 0 15 0 0 9 0 75 25 904646 1661 0 663 9 6.09 6.22 6.28 8 0
20171214 15:12:28 1 0 15 0 0 10 0 75 25 906526 1752 0 663 9 6.09 6.22 6.28 8 0
20171214 15:12:29 1 0 15 0 0 9 0 75 25 887030 1542 0 663 9 6.09 6.22 6.28 8 0
20171214 15:12:30 1 0 15 0 0 9 0 75 25 886454 1698 0 663 10 6.09 6.22 6.28 9 0
20171214 15:12:31 1 0 15 0 0 10 0 75 25 900561 1712 0 663 9 6.09 6.22 6.28 8 0
20171214 15:12:32 1 0 15 0 0 9 0 75 25 906709 1606 0 663 9 6.08 6.22 6.28 8 0
20171214 15:12:33 1 0 15 0 0 10 0 75 25 899723 1750 0 663 9 6.08 6.22 6.28 8 0
20171214 15:12:34 1 0 15 0 0 9 0 75 25 887070 1719 0 663 9 6.08 6.22 6.28 8 0
20171214 15:12:35 1 0 15 0 0 10 0 75 25 883557 1606 0 663 9 6.08 6.22 6.28 8 0
20171214 15:12:36 1 0 15 0 0 9 0 75 25 899840 1657 0 663 9 6.08 6.22 6.28 8 0
20171214 15:12:37 1 0 15 0 0 9 0 75 25 926560 1703 0 663 9 6.07 6.21 6.28 8 0
20171214 15:12:38 1 0 15 0 0 10 0 75 25 892588 1735 0 663 9 6.07 6.21 6.28 8 0
20171214 15:12:39 1 0 15 0 0 10 0 75 25 889348 1709 0 663 9 6.07 6.21 6.28 8 0
20171214 15:12:40 1 0 15 0 0 9 0 75 25 893333 1659 0 663 9 6.07 6.21 6.28 9 0
20171214 15:12:41 1 0 15 0 0 10 0 75 25 883053 1680 0 663 9 6.07 6.21 6.28 8 0
20171214 15:12:42 1 0 15 0 0 10 0 75 25 893220 1733 0 663 9 6.07 6.21 6.28 8 0
20171214 15:12:43 1 0 15 0 0 9 0 75 25 912059 1634 0 663 9 6.07 6.21 6.28 8 0
20171214 15:12:44 0 0 15 0 0 9 0 75 25 885505 1604 0 663 9 6.07 6.21 6.28 8 0
20171214 15:12:45 1 0 15 0 0 10 0 75 25 885355 1688 0 663 9 6.07 6.21 6.28 8 0
20171214 15:12:46 1 0 15 0 0 9 0 75 25 901804 1686 0 663 10 6.07 6.21 6.28 9 0
20171214 15:12:47 1 0 15 0 0 9 0 75 25 911607 1582 0 663 9 6.14 6.22 6.28 8 0
20171214 15:12:48 0 0 15 0 0 10 0 75 25 910439 1722 0 663 10 6.14 6.22 6.28 8 0
20171214 15:12:49 1 0 16 0 0 9 0 75 25 899673 1458 0 663 9 6.14 6.22 6.28 8 0
20171214 15:12:50 1 0 15 0 0 9 0 75 25 891904 1764 0 663 12 6.14 6.22 6.28 9 0
20171214 15:12:51 1 0 15 0 0 10 0 75 25 902832 1712 0 663 9 6.14 6.22 6.28 8 0
20171214 15:12:52 1 0 15 0 0 9 0 75 25 899060 1582 0 663 9 6.21 6.24 6.28 8 0
20171214 15:12:53 1 0 15 0 0 9 0 75 25 911230 1647 0 663 9 6.21 6.24 6.28 8 0
20171214 15:12:54 1 0 15 0 0 10 0 75 25 890782 1756 0 663 9 6.21 6.24 6.28 8 0
20171214 15:12:55 1 0 15 0 0 9 0 75 25 888652 1595 0 663 9 6.21 6.24 6.28 8 0
20171214 15:12:56 1 0 15 0 0 10 0 75 25 896387 1654 0 663 9 6.21 6.24 6.28 8 0
20171214 15:12:57 1 0 15 0 0 10 0 75 25 890730 1696 0 663 9 6.27 6.25 6.29 8 0
20171214 15:12:58 1 0 15 0 0 10 0 75 25 889615 1741 0 663 9 6.27 6.25 6.29 8 0
20171214 15:12:59 1 0 15 0 0 10 0 75 25 908628 1690 0 663 9 6.27 6.25 6.29 8 0
