################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_200.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.27 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-173821  Secs: 1513384701 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:38:23 2 0 50 0 0 42 0 6 94 3324808 123174 0 684 67 25.47 20.43 20.60 65 0
20171215 17:38:24 2 0 51 0 0 41 0 6 94 3287300 102627 0 684 68 25.47 20.43 20.60 66 0
20171215 17:38:25 2 0 51 0 0 42 0 5 95 3394752 109318 0 684 65 25.47 20.43 20.60 66 0
20171215 17:38:26 2 0 51 0 0 42 0 5 95 3282157 114518 0 684 67 28.56 21.15 20.84 66 0
20171215 17:38:27 2 0 50 0 0 43 0 6 94 3248959 120588 0 684 65 28.56 21.15 20.84 65 0
20171215 17:38:28 2 0 51 0 0 43 0 5 95 3407852 97877 0 684 65 28.56 21.15 20.84 62 0
20171215 17:38:29 2 0 51 0 0 42 0 5 95 3271976 110278 0 684 65 28.56 21.15 20.84 63 0
20171215 17:38:30 2 0 50 0 0 43 0 5 95 3270209 84840 0 684 65 28.56 21.15 20.84 68 0
20171215 17:38:31 2 0 51 0 0 43 0 4 96 3373876 88082 0 684 66 31.32 21.85 21.06 65 0
20171215 17:38:32 2 0 50 0 0 43 0 5 95 3360325 83071 0 684 67 31.32 21.85 21.06 65 0
20171215 17:38:33 2 0 51 0 0 42 0 5 95 3293309 108671 0 684 65 31.32 21.85 21.06 64 0
20171215 17:38:34 2 0 49 0 0 42 0 7 93 3320764 82339 0 684 66 31.32 21.85 21.06 66 0
20171215 17:38:35 2 0 49 0 0 43 0 6 94 3312277 83211 0 684 65 31.32 21.85 21.06 64 0
20171215 17:38:36 2 0 50 0 0 42 0 7 93 3288290 112910 0 684 65 34.01 22.56 21.30 64 0
20171215 17:38:37 2 0 49 0 0 42 0 6 94 3310736 87637 0 684 66 34.01 22.56 21.30 65 0
20171215 17:38:38 2 0 50 0 0 43 0 5 95 3379711 84203 0 684 64 34.01 22.56 21.30 65 0
20171215 17:38:39 2 0 50 0 0 44 0 5 95 3362365 105171 0 684 64 34.01 22.56 21.30 63 0
20171215 17:38:40 2 0 51 0 0 42 0 6 94 3336551 88030 0 684 84 34.01 22.56 21.30 67 0
20171215 17:38:41 2 0 50 0 0 42 0 7 93 3280897 100836 0 684 66 36.33 23.24 21.52 67 0
20171215 17:38:42 2 0 50 0 0 43 0 5 95 3314152 108146 0 684 67 36.33 23.24 21.52 64 0
20171215 17:38:43 2 0 50 0 0 42 0 6 94 3406070 82638 0 684 66 36.33 23.24 21.52 65 0
20171215 17:38:44 2 0 50 0 0 43 0 5 95 3364534 94117 0 684 66 36.33 23.24 21.52 67 0
20171215 17:38:45 2 0 50 0 0 42 0 7 93 3249729 93716 0 684 65 36.33 23.24 21.52 67 0
20171215 17:38:46 2 0 50 0 0 42 0 6 94 3300452 87555 0 684 66 38.39 23.88 21.74 66 0
20171215 17:38:47 2 0 49 0 0 42 0 8 92 3284128 89791 0 684 66 38.39 23.88 21.74 65 0
20171215 17:38:48 2 0 50 0 0 42 0 6 94 3286406 115734 0 684 65 38.39 23.88 21.74 66 0
20171215 17:38:49 2 0 50 0 0 42 0 6 94 3397490 86675 0 684 63 38.39 23.88 21.74 65 0
20171215 17:38:50 2 0 51 0 0 42 0 5 95 3324077 91241 0 684 67 38.39 23.88 21.74 67 0
20171215 17:38:51 2 0 50 0 0 43 0 5 95 3359945 95843 0 684 64 40.36 24.53 21.96 65 0
20171215 17:38:52 2 0 50 0 0 42 0 6 94 3330922 95809 0 684 66 40.36 24.53 21.96 64 0
20171215 17:38:53 2 0 50 0 0 43 0 6 94 3273804 92149 0 684 66 40.36 24.53 21.96 62 0
20171215 17:38:54 2 0 49 0 0 41 0 8 92 3268414 111179 0 684 69 40.36 24.53 21.96 71 0
20171215 17:38:55 2 0 51 0 0 43 0 5 95 3399151 97212 0 684 65 40.36 24.53 21.96 65 0
20171215 17:38:56 2 0 50 0 0 43 0 6 94 3396675 96534 0 684 67 42.41 25.22 22.20 66 0
20171215 17:38:57 2 0 51 0 0 42 0 5 95 3403653 87589 0 684 64 42.41 25.22 22.20 65 0
20171215 17:38:58 2 0 50 0 0 42 0 6 94 3275957 123383 0 684 65 42.41 25.22 22.20 65 0
20171215 17:38:59 2 0 51 0 0 42 0 5 95 3322389 112263 0 684 66 42.41 25.22 22.20 66 0
20171215 17:39:00 2 0 50 0 0 42 0 7 93 3317399 106663 0 684 68 42.41 25.22 22.20 67 0
20171215 17:39:01 3 0 50 0 0 42 0 5 95 3267193 104556 0 684 67 44.14 25.86 22.42 67 0
20171215 17:39:02 2 0 50 0 0 42 0 6 94 3267461 124144 0 684 64 44.14 25.86 22.42 66 0
20171215 17:39:03 2 0 51 0 0 42 0 5 95 3399704 125298 0 684 66 44.14 25.86 22.42 67 0
20171215 17:39:04 2 0 49 0 0 42 0 7 93 3343076 107847 0 684 66 44.14 25.86 22.42 67 0
20171215 17:39:05 2 0 51 0 0 42 0 5 95 3298094 144914 0 684 65 44.14 25.86 22.42 60 0
20171215 17:39:06 2 0 49 0 0 42 0 7 93 3305757 128905 0 684 61 45.65 26.48 22.64 63 0
20171215 17:39:07 2 0 50 0 0 42 0 7 93 3338783 121593 0 684 68 45.65 26.48 22.64 65 0
20171215 17:39:08 2 0 50 0 0 42 0 7 93 3376473 117423 0 684 65 45.65 26.48 22.64 62 0
20171215 17:39:09 2 0 50 0 0 43 0 5 95 3362785 132548 0 684 65 45.65 26.48 22.64 64 0
20171215 17:39:10 2 0 50 0 0 42 0 6 94 3341916 129646 0 684 69 45.65 26.48 22.64 66 0
20171215 17:39:11 2 0 49 0 0 41 0 8 92 3308137 113320 0 684 67 47.12 27.10 22.86 65 0
20171215 17:39:12 2 0 49 0 0 42 0 7 93 3352436 103857 0 684 66 47.12 27.10 22.86 66 0
20171215 17:39:13 2 0 50 0 0 42 0 7 93 3308636 134561 0 684 68 47.12 27.10 22.86 66 0
