################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_90.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-143558  Secs: 1513373758 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:36:00 1 0 14 0 0 3 0 81 19 865948 771413 0 689 22 24.49 22.75 21.91 12 0
20171215 14:36:01 2 0 14 0 0 4 0 80 20 855962 758598 0 689 17 24.49 22.75 21.91 8 0
20171215 14:36:02 1 0 14 0 0 4 0 81 19 888058 777173 0 689 18 23.49 22.57 21.86 10 0
20171215 14:36:03 1 0 14 0 0 3 0 81 19 853712 759794 0 689 14 23.49 22.57 21.86 12 0
20171215 14:36:04 1 0 15 0 0 4 0 81 19 840696 747744 0 689 18 23.49 22.57 21.86 14 0
20171215 14:36:05 1 0 22 0 0 6 0 71 29 1206766 970394 0 689 14 23.49 22.57 21.86 18 0
20171215 14:36:06 2 0 21 0 0 6 0 71 29 1171375 966963 0 689 20 23.49 22.57 21.86 18 0
20171215 14:36:07 1 0 22 0 0 7 0 70 30 1204747 968123 0 689 18 23.21 22.53 21.85 16 0
20171215 14:36:08 1 0 22 0 0 7 0 69 31 1235416 991306 0 689 28 23.21 22.53 21.85 17 0
20171215 14:36:09 1 0 21 0 0 6 0 71 29 1186908 973214 0 689 23 23.21 22.53 21.85 22 0
20171215 14:36:10 1 0 22 0 0 7 0 70 30 1224717 988472 0 689 21 23.21 22.53 21.85 27 0
20171215 14:36:11 1 0 20 0 0 6 0 72 28 1161670 965434 0 689 22 23.21 22.53 21.85 20 0
20171215 14:36:12 1 0 22 0 0 7 0 70 30 1206239 978726 0 689 15 22.87 22.47 21.83 15 0
20171215 14:36:13 1 0 22 0 0 7 0 69 31 1231971 985438 0 689 14 22.87 22.47 21.83 23 0
20171215 14:36:14 2 0 22 0 0 7 0 70 30 1212353 988752 0 689 21 22.87 22.47 21.83 17 0
20171215 14:36:15 2 0 21 0 0 7 0 70 30 1235807 984489 0 689 25 22.87 22.47 21.83 22 0
20171215 14:36:16 1 0 20 0 0 6 0 72 28 1192158 972975 0 689 17 22.87 22.47 21.83 16 0
20171215 14:36:17 1 0 21 0 0 6 0 71 29 1214878 981456 0 689 27 22.56 22.41 21.82 21 0
20171215 14:36:18 1 0 21 0 0 6 0 71 29 1248909 981202 0 689 28 22.56 22.41 21.82 25 0
