32,18811.106453
32,17248.590640
32,18006.557057
32,16583.403929
32,18348.152132
32,17025.725851
32,17008.943045
32,16535.489718
32,17778.282601
32,18881.639631
32,17042.209684
32,18591.791273
32,15883.234114
32,17828.951773
32,15604.130944
32,16679.998333
32,16451.622517
32,18290.533928
32,15441.024073
32,16459.079288
32,15133.692709
32,16296.890396
32,16895.785467
32,18378.408955
32,18629.782716
32,15206.061514
32,15309.910102
32,16238.646388
32,16373.009685
32,16439.795434
32,17723.457287
32,17345.174678
32,20826.841541
32,17155.941066
32,16051.405810
32,17353.002774
32,18164.179323
32,17428.255870
32,17728.209279
32,14662.993639
32,17248.425120
32,18602.280410
32,17482.013661
32,18650.748889
32,18019.958806
32,14716.620680
32,16673.176272
32,17506.504082
32,14729.035797
32,17223.220297
32,17700.896365
32,16631.594498
32,18305.839294
32,16196.635908
32,14762.853735
32,17892.609771
32,20342.319714
32,16677.661120
32,20055.221017
32,16581.073447
32,16851.262039
32,16712.079542
32,16760.558854
32,16731.488223
