4,8690.834933
4,8911.524470
4,8849.600898
4,8801.516432
4,8938.996919
4,9070.543002
4,8985.698660
4,8655.906744
4,9235.428483
4,8942.772308
4,8398.698043
4,8533.861117
4,8915.993837
4,9131.962688
4,8897.575668
4,8991.968949
4,9211.059580
4,9015.993938
4,9016.325614
4,9057.504260
4,8731.132498
4,8697.530430
4,8748.440399
4,8697.672396
4,8877.288382
4,8702.257741
4,8655.815725
4,8738.676087
4,8794.506133
4,8786.280349
4,8941.693872
4,9120.899255
4,8948.161319
4,8793.328611
4,8703.735866
4,9055.582662
4,8605.291856
4,8905.548927
4,9036.665389
4,8949.363593
4,8879.463117
4,9095.736764
4,8814.307851
4,8756.367328
4,8590.018011
4,8925.316839
4,9036.566820
4,9136.733630
4,8687.749474
4,9229.357061
4,8949.779271
4,8845.108402
4,9117.411297
4,8999.187513
4,8661.036669
4,9109.717365
4,8878.607197
4,8444.427129
4,9199.920204
4,8897.678581
4,8723.132702
4,8395.364587
4,8948.294264
4,8774.653844
