################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_231.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.82 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-182942  Secs: 1513387782 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:29:44 0 0 6 0 0 2 0 92 8 325641 348672 0 684 4 24.28 31.96 28.10 5 0
20171215 18:29:45 0 0 6 0 0 2 0 91 9 320064 354797 0 684 6 24.28 31.96 28.10 8 0
20171215 18:29:46 0 0 7 0 0 2 0 91 9 322828 354921 0 684 5 24.28 31.96 28.10 6 0
20171215 18:29:47 0 0 5 0 0 2 0 93 7 254476 340422 0 684 6 24.28 31.96 28.10 5 0
20171215 18:29:48 0 0 5 0 0 2 0 93 7 250081 345054 0 684 6 22.74 31.51 27.97 6 0
20171215 18:29:49 0 0 5 0 0 2 0 93 7 260277 347106 0 684 10 22.74 31.51 27.97 4 0
20171215 18:29:50 0 0 5 0 0 2 0 93 7 263742 347139 0 684 6 22.74 31.51 27.97 7 0
20171215 18:29:51 0 0 5 0 0 2 0 92 8 272951 338770 0 684 5 22.74 31.51 27.97 2 0
20171215 18:29:52 0 0 5 0 0 2 0 93 7 262454 344025 0 684 4 22.74 31.51 27.97 4 0
20171215 18:29:53 0 0 5 0 0 2 0 92 8 273645 347814 0 684 3 21.40 31.09 27.85 5 0
20171215 18:29:54 0 0 6 0 0 2 0 92 8 267061 346227 0 684 8 21.40 31.09 27.85 5 0
20171215 18:29:55 0 0 5 0 0 2 0 92 8 269772 346375 0 684 7 21.40 31.09 27.85 7 0
20171215 18:29:56 0 0 5 0 0 2 0 92 8 288406 348578 0 684 6 21.40 31.09 27.85 5 0
20171215 18:29:57 0 0 6 0 0 2 0 92 8 280906 352182 0 684 5 21.40 31.09 27.85 5 0
20171215 18:29:58 0 0 5 0 0 2 0 93 7 271367 348591 0 684 4 20.16 30.67 27.74 7 0
20171215 18:29:59 0 0 5 0 0 2 0 92 8 276846 339619 0 684 5 20.16 30.67 27.74 4 0
20171215 18:30:00 0 0 5 0 0 2 0 93 7 261515 338960 0 684 8 20.16 30.67 27.74 8 0
20171215 18:30:01 1 0 5 0 0 2 0 92 8 265794 339427 0 684 6 20.16 30.67 27.74 5 0
20171215 18:30:02 0 0 5 0 0 2 0 93 7 275838 343008 0 684 6 20.16 30.67 27.74 6 0
20171215 18:30:03 0 0 6 0 0 2 0 92 8 289303 341994 0 684 10 18.95 30.25 27.61 7 0
20171215 18:30:04 0 0 6 0 0 2 0 92 8 290676 344958 0 684 7 18.95 30.25 27.61 6 0
20171215 18:30:05 0 0 6 0 0 2 0 92 8 330305 377276 0 684 4 18.95 30.25 27.61 2 0
20171215 18:30:06 0 0 6 0 0 2 0 92 8 328781 378918 0 684 9 18.95 30.25 27.61 4 0
20171215 18:30:07 0 0 6 0 0 2 0 92 8 319598 368529 0 684 8 18.95 30.25 27.61 6 0
20171215 18:30:08 0 0 5 0 0 2 0 92 8 309156 373509 0 684 7 18.07 29.88 27.51 5 0
20171215 18:30:09 0 0 6 0 0 2 0 92 8 318851 379366 0 684 8 18.07 29.88 27.51 6 0
20171215 18:30:10 0 0 6 0 0 2 0 92 8 339627 379923 0 684 5 18.07 29.88 27.51 10 0
20171215 18:30:11 0 0 6 0 0 2 0 92 8 303870 362037 0 684 5 18.07 29.88 27.51 5 0
20171215 18:30:12 0 0 6 0 0 2 0 91 9 317334 355443 0 684 4 18.07 29.88 27.51 5 0
20171215 18:30:13 0 0 7 0 0 2 0 90 10 339474 356363 0 684 7 17.35 29.53 27.41 8 0
20171215 18:30:14 0 0 7 0 0 2 0 90 10 332706 363957 0 684 6 17.35 29.53 27.41 7 0
20171215 18:30:15 0 0 8 0 0 3 0 89 11 359311 375441 0 684 4 17.35 29.53 27.41 24 0
20171215 18:30:16 0 0 7 0 0 3 0 90 10 375523 391458 0 684 5 17.35 29.53 27.41 1 0
20171215 18:30:17 0 0 8 0 0 3 0 89 11 392580 404453 0 684 7 17.35 29.53 27.41 10 0
20171215 18:30:18 0 0 7 0 0 3 0 90 10 369280 389300 0 684 5 16.60 29.17 27.30 4 0
20171215 18:30:19 0 0 7 0 0 3 0 89 11 354035 375072 0 684 24 16.60 29.17 27.30 4 0
20171215 18:30:20 0 0 7 0 0 2 0 90 10 358265 383806 0 684 23 16.60 29.17 27.30 8 0
20171215 18:30:21 1 0 7 0 0 2 0 90 10 379168 392944 0 684 6 16.60 29.17 27.30 11 0
20171215 18:30:22 0 0 7 0 0 3 0 90 10 399811 394372 0 684 5 16.60 29.17 27.30 5 0
20171215 18:30:23 0 0 8 0 0 2 0 90 10 430882 391333 0 684 9 15.83 28.80 27.20 8 0
20171215 18:30:24 0 0 7 0 0 2 0 90 10 429942 393107 0 684 6 15.83 28.80 27.20 6 0
20171215 18:30:25 0 0 8 0 0 3 0 89 11 429470 406478 0 684 6 15.83 28.80 27.20 17 0
20171215 18:30:26 0 0 8 0 0 2 0 89 11 416427 415017 0 684 8 15.83 28.80 27.20 8 0
