128,42291.897756
128,39009.185117
128,47280.294345
128,44163.647380
128,47854.170175
128,57028.357781
128,48009.304257
128,47659.690051
128,46838.620850
128,45701.029663
128,46588.553483
128,45694.227565
128,46862.742114
128,47214.100539
128,39213.683431
128,42820.343063
128,38127.900552
128,51216.088563
128,40074.674309
128,43005.997724
128,42391.830566
128,41640.067128
128,48246.304388
128,49647.376847
128,41131.966895
128,37774.180645
128,38891.230127
128,43214.610606
128,42384.700532
128,42645.281466
128,45351.622947
128,43597.159898
128,42901.868395
128,42669.023347
128,49240.002030
128,45836.481402
128,41275.481601
128,44488.859847
128,44380.481937
128,50458.079007
128,49887.074044
128,46063.863466
128,42747.123080
128,38066.075668
128,42999.125865
128,41246.598721
128,47495.239330
128,42841.879436
128,49551.817177
128,46830.843467
128,44802.158071
128,41574.819116
128,43536.842342
128,43587.958255
128,42281.518827
128,44986.009124
128,45107.331326
128,46244.211712
128,47511.746112
128,55920.294665
128,50006.769990
128,53100.872547
128,43208.831945
128,43397.761267
