################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_286.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.65 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-200055  Secs: 1513393255 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:00:57 0 0 5 0 0 2 0 92 8 220686 294919 0 684 4 47.07 36.64 30.14 4 0
20171215 20:00:58 0 0 6 0 0 2 0 92 8 228742 302708 0 684 6 43.46 36.06 29.99 6 0
20171215 20:00:59 0 0 5 0 0 2 0 93 7 236365 304420 0 684 4 43.46 36.06 29.99 3 0
20171215 20:01:00 0 0 6 0 0 2 0 91 9 270229 335043 0 684 9 43.46 36.06 29.99 10 0
20171215 20:01:01 1 0 7 0 0 2 0 90 10 338815 366534 0 684 8 43.46 36.06 29.99 11 0
20171215 20:01:02 0 0 6 0 0 2 0 91 9 326616 361700 0 684 7 43.46 36.06 29.99 6 0
20171215 20:01:03 0 0 6 0 0 2 0 91 9 295864 333415 0 684 15 40.70 35.61 29.88 5 0
20171215 20:01:04 0 0 6 0 0 2 0 92 8 277169 334646 0 684 6 40.70 35.61 29.88 6 0
20171215 20:01:05 0 0 6 0 0 2 0 92 8 269049 323927 0 684 5 40.70 35.61 29.88 3 0
20171215 20:01:06 0 0 5 0 0 2 0 92 8 223743 296688 0 684 2 40.70 35.61 29.88 4 0
20171215 20:01:07 0 0 6 0 0 2 0 92 8 247393 316149 0 684 8 40.70 35.61 29.88 4 0
20171215 20:01:08 0 0 6 0 0 2 0 92 8 266753 334109 0 684 9 38.08 35.16 29.76 10 0
20171215 20:01:09 0 0 6 0 0 3 0 91 9 256857 327749 0 684 5 38.08 35.16 29.76 4 0
20171215 20:01:10 0 0 6 0 0 2 0 91 9 238609 309059 0 684 14 38.08 35.16 29.76 4 0
20171215 20:01:11 0 0 6 0 0 2 0 92 8 252559 314475 0 684 25 38.08 35.16 29.76 6 0
20171215 20:01:12 0 0 6 0 0 2 0 91 9 244047 310185 0 684 4 38.08 35.16 29.76 3 0
20171215 20:01:13 0 0 6 0 0 2 0 92 8 250730 318904 0 684 4 35.35 34.64 29.62 8 0
20171215 20:01:14 0 0 6 0 0 2 0 92 8 243041 308692 0 684 18 35.35 34.64 29.62 5 0
20171215 20:01:15 0 0 6 0 0 2 0 91 9 255582 309671 0 684 21 35.35 34.64 29.62 4 0
20171215 20:01:16 0 0 6 0 0 3 0 90 10 269947 315713 0 684 7 35.35 34.64 29.62 3 0
20171215 20:01:17 0 0 6 0 0 3 0 91 9 274228 318547 0 684 4 35.35 34.64 29.62 3 0
20171215 20:01:18 0 0 6 0 0 3 0 91 9 277914 316284 0 684 5 32.76 34.11 29.48 2 0
20171215 20:01:19 0 0 6 0 0 3 0 91 9 293991 310253 0 684 5 32.76 34.11 29.48 3 0
20171215 20:01:20 0 0 6 0 0 3 0 91 9 273439 317390 0 684 8 32.76 34.11 29.48 4 0
20171215 20:01:21 0 0 6 0 0 3 0 91 9 262686 307032 0 684 5 32.76 34.11 29.48 4 0
20171215 20:01:22 0 0 6 0 0 2 0 91 9 275541 319528 1 684 6 32.76 34.11 29.48 1 0
20171215 20:01:23 0 0 6 0 0 3 0 91 9 274056 315053 0 684 3 30.38 33.60 29.34 4 0
20171215 20:01:24 1 0 6 0 0 3 0 90 10 272358 311685 0 684 5 30.38 33.60 29.34 7 0
20171215 20:01:25 0 0 7 0 0 3 0 90 10 285268 314858 0 684 25 30.38 33.60 29.34 4 0
20171215 20:01:26 0 0 7 0 0 3 0 90 10 292592 334308 0 684 5 30.38 33.60 29.34 3 0
20171215 20:01:27 0 0 8 0 0 3 0 89 11 307713 331036 0 684 4 30.38 33.60 29.34 6 0
20171215 20:01:28 0 0 7 0 0 3 0 90 10 291962 318091 0 684 8 29.47 33.35 29.28 10 0
20171215 20:01:29 0 0 7 0 0 3 0 89 11 303011 327831 0 684 4 29.47 33.35 29.28 3 0
20171215 20:01:30 0 0 6 0 0 2 0 91 9 283446 338204 0 684 8 29.47 33.35 29.28 6 0
20171215 20:01:31 0 0 7 0 0 3 0 90 10 288378 337486 0 684 2 29.47 33.35 29.28 20 0
20171215 20:01:32 0 0 6 0 0 2 0 91 9 288534 337106 0 684 5 29.47 33.35 29.28 19 0
