################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_46.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.96 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-132300  Secs: 1513369380 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:23:02 1 0 8 0 0 2 0 89 11 573200 571529 0 688 10 28.81 21.39 18.10 4 0
20171215 13:23:03 1 0 9 0 0 2 0 89 11 584536 578694 0 688 11 28.81 21.39 18.10 3 0
20171215 13:23:04 1 0 9 0 0 2 0 89 11 569074 570517 0 688 10 27.22 21.18 18.05 6 0
20171215 13:23:05 1 0 10 0 0 2 0 88 12 622616 636554 0 688 13 27.22 21.18 18.05 6 0
20171215 13:23:06 1 0 9 0 0 2 0 88 12 639851 659267 0 688 4 27.22 21.18 18.05 5 0
20171215 13:23:07 1 0 9 0 0 2 0 88 12 613315 638330 0 688 6 27.22 21.18 18.05 8 0
20171215 13:23:08 1 0 9 0 0 2 0 88 12 621367 635130 0 688 11 27.22 21.18 18.05 8 0
20171215 13:23:09 1 0 9 0 0 2 0 88 12 623408 627323 0 688 10 25.60 20.95 17.99 8 0
20171215 13:23:10 1 0 9 0 0 2 0 88 12 623654 634133 0 688 12 25.60 20.95 17.99 6 0
20171215 13:23:11 1 0 9 0 0 2 0 88 12 616679 636861 0 688 6 25.60 20.95 17.99 9 0
20171215 13:23:12 1 0 10 0 0 2 0 87 13 636307 644509 0 688 7 25.60 20.95 17.99 7 0
20171215 13:23:13 1 0 9 0 0 2 0 88 12 612935 641851 0 688 6 25.60 20.95 17.99 3 0
20171215 13:23:14 1 0 9 0 0 2 0 88 12 617200 631116 0 688 8 24.51 20.80 17.96 5 0
20171215 13:23:15 1 0 11 0 0 3 0 85 15 736247 716744 0 688 9 24.51 20.80 17.96 7 0
