64,45735.185654
64,45752.319061
64,92413.079087
64,92253.567212
64,93050.742259
64,91950.389988
64,92515.882170
64,91787.070736
64,91786.683111
64,91907.147323
64,92024.844899
64,92525.272611
64,92630.659629
64,91373.113326
64,91546.370387
64,91910.599989
64,91424.994548
64,93447.205287
64,92777.021561
64,91265.391077
64,91651.110839
64,92687.043507
64,91433.950956
64,91432.584198
64,91677.743716
64,92139.345919
64,91283.691279
64,91944.332535
64,92642.853287
64,92274.624675
64,91494.693535
64,92173.289967
64,91659.782676
