################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_65.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.33 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-135431  Secs: 1513371271 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:54:33 2 0 37 0 0 16 0 44 56 1813260 1150948 0 688 17 27.29 25.59 23.29 18 0
20171215 13:54:34 2 0 29 0 0 12 0 57 43 1567478 1132926 0 688 37 27.29 25.59 23.29 45 0
20171215 13:54:35 3 0 40 0 0 19 0 38 62 1985309 1188449 0 688 43 27.11 25.58 23.30 42 0
20171215 13:54:36 1 0 20 0 0 7 0 71 29 1076112 895187 0 688 19 27.11 25.58 23.30 20 0
20171215 13:54:37 2 0 30 0 0 12 0 56 44 1591805 1140891 0 688 44 27.11 25.58 23.30 47 0
20171215 13:54:38 2 0 27 0 0 11 0 60 40 1407749 1028634 0 688 13 27.11 25.58 23.30 17 0
20171215 13:54:39 2 0 33 0 0 14 0 50 50 1774594 1187182 0 688 42 27.11 25.58 23.30 42 0
20171215 13:54:40 2 0 33 0 0 14 0 50 50 1680614 1123321 0 688 13 26.54 25.48 23.28 15 0
20171215 13:54:41 2 0 24 0 0 9 0 65 35 1310648 1008972 0 688 16 26.54 25.48 23.28 17 0
20171215 13:54:42 1 0 23 0 0 9 0 67 33 1233063 1000544 0 688 15 26.54 25.48 23.28 15 0
20171215 13:54:43 1 0 26 0 0 10 0 62 38 1406651 1039688 0 688 33 26.54 25.48 23.28 34 0
20171215 13:54:44 1 0 17 0 0 5 0 78 22 888331 846031 0 688 21 26.54 25.48 23.28 25 0
20171215 13:54:45 2 0 39 0 0 16 0 42 58 1894439 1172787 0 688 40 27.45 25.69 23.36 41 0
20171215 13:54:46 2 0 23 0 0 9 0 67 33 1265609 995496 0 688 40 27.45 25.69 23.36 42 0
20171215 13:54:47 2 0 40 0 0 18 0 39 61 2155812 1226643 0 688 38 27.45 25.69 23.36 39 0
20171215 13:54:48 2 0 37 0 0 17 0 44 56 1941584 1154123 0 688 35 27.45 25.69 23.36 39 0
20171215 13:54:49 1 0 24 0 0 8 0 66 34 1236997 994248 0 688 39 27.45 25.69 23.36 46 0
20171215 13:54:50 2 0 40 0 0 18 0 39 61 2033778 1237798 0 688 39 28.22 25.88 23.43 48 0
20171215 13:54:51 3 0 40 0 0 19 0 39 61 1950525 1176051 0 688 33 28.22 25.88 23.43 31 0
20171215 13:54:52 2 0 31 0 0 13 0 54 46 1556988 1092354 0 688 31 28.22 25.88 23.43 18 0
20171215 13:54:53 1 0 21 0 0 7 0 71 29 1134739 987987 0 688 38 28.22 25.88 23.43 28 0
20171215 13:54:54 2 0 39 0 0 19 0 39 61 2038488 1240373 0 688 38 28.22 25.88 23.43 43 0
20171215 13:54:55 3 0 40 0 0 18 0 39 61 1955456 1180230 0 688 44 28.36 25.95 23.47 46 0
