################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_80.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.75 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-141923  Secs: 1513372763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:19:25 1 0 11 0 0 2 0 86 14 713968 667783 0 688 9 19.84 20.80 21.52 9 0
20171215 14:19:26 1 0 12 0 0 2 0 85 15 739373 681033 0 688 9 18.89 20.59 21.45 9 0
20171215 14:19:27 1 0 10 0 0 2 0 87 13 693966 654241 0 688 9 18.89 20.59 21.45 10 0
20171215 14:19:28 0 0 10 0 0 2 0 87 13 706370 656298 0 688 11 18.89 20.59 21.45 11 0
20171215 14:19:29 1 0 11 0 0 2 0 85 15 734276 674616 0 688 12 18.89 20.59 21.45 10 0
20171215 14:19:30 1 0 11 0 0 2 0 86 14 724663 670034 0 688 19 18.89 20.59 21.45 12 0
20171215 14:19:31 1 0 11 0 0 3 0 86 14 708961 650849 0 688 8 18.02 20.38 21.37 11 0
20171215 14:19:32 1 0 11 0 0 2 0 87 13 678436 641467 0 688 13 18.02 20.38 21.37 12 0
20171215 14:19:33 1 0 11 0 0 2 0 86 14 693921 639430 0 688 10 18.02 20.38 21.37 10 0
20171215 14:19:34 1 0 11 0 0 2 0 86 14 717704 661256 0 688 13 18.02 20.38 21.37 13 0
20171215 14:19:35 1 0 14 0 0 4 0 81 19 884977 806899 0 688 13 18.02 20.38 21.37 19 0
20171215 14:19:36 1 0 15 0 0 3 0 81 19 896407 814214 0 688 12 18.18 20.38 21.37 13 0
20171215 14:19:37 1 0 15 0 0 4 0 80 20 894439 818433 0 688 17 18.18 20.38 21.37 20 0
20171215 14:19:38 1 0 15 0 0 3 0 81 19 896793 820025 0 688 15 18.18 20.38 21.37 16 0
20171215 14:19:39 1 0 14 0 0 3 0 81 19 900166 819877 0 688 12 18.18 20.38 21.37 18 0
20171215 14:19:40 1 0 15 0 0 3 0 81 19 874989 804314 0 688 12 18.18 20.38 21.37 14 0
20171215 14:19:41 1 0 15 0 0 4 0 81 19 905243 828811 0 688 24 17.93 20.29 21.33 14 0
20171215 14:19:42 1 0 15 0 0 4 0 80 20 915047 832190 0 688 21 17.93 20.29 21.33 18 0
20171215 14:19:43 1 0 15 0 0 3 0 81 19 891899 814162 0 688 18 17.93 20.29 21.33 15 0
20171215 14:19:44 1 0 15 0 0 3 0 81 19 895987 819997 0 688 18 17.93 20.29 21.33 16 0
20171215 14:19:45 1 0 16 0 0 4 0 79 21 925928 840960 0 688 14 17.93 20.29 21.33 16 0
20171215 14:19:46 1 0 16 0 0 4 0 80 20 930725 844128 0 688 13 17.45 20.15 21.28 15 0
