32,7064.138552
32,7380.613517
32,7323.480923
32,7438.840639
32,7265.612398
32,7435.135665
32,7127.804384
32,7201.013079
32,7223.414753
32,7675.555955
32,7502.073594
32,7121.861284
32,7130.454324
32,7349.081341
32,7119.138737
32,7004.753440
32,7773.040014
32,7430.058160
32,7402.010947
32,7629.339640
32,7265.692611
32,7198.090156
32,7215.953352
32,7191.347835
32,7395.241482
32,7118.215661
32,7213.608793
32,6981.838876
32,7559.513974
32,7239.160317
32,7050.866249
32,7094.350094
32,7226.377558
32,7659.128043
32,7214.905451
32,7357.029550
32,7420.157151
32,7694.759278
32,6964.782914
32,7182.546770
32,7054.732396
32,7515.570439
32,7158.175629
32,7248.148449
32,7002.812594
32,7444.914641
32,7145.470847
32,6706.908357
32,7267.521285
32,7079.043043
32,7298.131740
32,8919.871265
32,7808.111317
32,7079.309826
32,7685.374805
32,7345.980963
32,7154.005362
32,8040.581425
32,6944.112635
32,7314.343680
32,7361.788938
32,7342.205446
32,7180.517013
32,7205.219896
