256,11859.740271
256,11730.852684
256,11837.702854
256,11833.496305
256,11838.940558
256,11948.008346
256,11576.375508
256,11723.966133
256,11594.044784
256,11886.587167
256,11952.587215
256,11789.081445
256,11974.213095
256,11885.510839
256,11837.856755
256,12161.442035
256,11900.783753
256,11645.209417
256,12021.214803
256,12105.757922
256,11881.852833
256,11822.150579
256,11798.156107
256,11729.053237
256,11784.214653
256,11687.984160
256,11599.942353
256,11862.744278
256,11950.444625
256,11877.011392
256,11798.528922
256,11725.776345
256,12014.120851
256,11737.691058
256,11944.893625
256,12066.891371
256,11946.394799
256,11921.673852
256,12102.014011
256,11940.362934
256,12003.707990
256,12142.941326
256,12112.101142
256,11744.705623
256,12035.475269
256,11622.676572
256,11880.305345
256,11589.437406
256,12037.280466
256,11657.476189
256,11890.411978
256,12062.362690
256,11683.022645
256,11980.280195
256,11879.082284
256,11922.225277
256,12113.197155
256,12175.335723
256,11914.198137
256,11861.797187
256,11864.597316
256,11678.175610
256,12253.511529
256,11767.057805
