16,13143.277557
16,16109.818502
16,14017.839169
16,14814.195441
16,12750.291642
16,12582.311801
16,15337.911635
16,15666.605465
16,13739.604976
16,15120.008273
16,14613.464765
16,18093.721831
16,13501.129808
16,15236.459866
16,14129.149369
16,14918.464115
16,14024.941635
16,13597.279682
16,14520.239474
16,12668.759415
16,13601.424255
16,14135.999907
16,12095.901235
16,13550.649681
16,13297.960579
16,19269.577182
16,14925.639375
16,14158.559376
16,14342.712818
16,14768.880546
16,15870.847557
16,17520.820135
16,13469.184931
16,17506.499252
16,15606.305418
16,13311.466588
16,13322.233020
16,14191.555556
16,15749.684922
16,14525.658193
16,14916.727817
16,13585.983089
16,18510.380052
16,14981.309162
16,13380.598893
16,12692.373924
16,14961.079724
16,13428.930576
16,14784.802046
16,17911.594519
16,15382.133409
16,17610.932726
16,14608.368433
16,13961.289232
16,14016.421451
16,13705.232519
16,14100.340749
16,13735.861450
16,12747.022030
16,15878.834423
16,14087.430494
16,12866.469607
16,13800.568710
16,13960.809425
