################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_398.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.55 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-101020  Secs: 1513617020 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:10:22 2 0 53 0 0 34 0 11 89 1321234 83045 0 684 16 14.47 14.16 14.10 16 0
20171218 10:10:23 2 0 52 0 0 36 0 10 90 1328424 67263 0 684 16 14.47 14.16 14.10 15 0
20171218 10:10:24 2 0 49 0 0 36 0 13 87 1300425 94411 0 684 18 14.47 14.16 14.10 16 0
20171218 10:10:25 2 0 52 0 0 35 0 11 89 1322672 81894 0 684 16 14.47 14.16 14.10 16 0
20171218 10:10:26 2 0 48 0 0 40 0 11 89 1312336 76780 0 684 16 14.47 14.16 14.10 16 0
20171218 10:10:27 2 0 48 0 0 38 0 12 88 1289314 80934 0 684 16 14.35 14.14 14.10 16 0
20171218 10:10:28 2 0 50 0 0 39 0 9 91 1366323 50682 0 684 11 14.35 14.14 14.10 16 0
20171218 10:10:29 1 0 52 0 0 36 0 10 90 1314504 60612 0 684 18 14.35 14.14 14.10 16 0
20171218 10:10:30 2 0 52 0 0 36 0 10 90 1322774 59335 0 684 17 14.35 14.14 14.10 17 0
20171218 10:10:31 2 0 52 0 0 37 0 10 90 1326501 65896 0 684 16 14.35 14.14 14.10 14 0
20171218 10:10:32 2 0 52 0 0 33 0 13 87 1292532 89950 0 684 17 13.84 14.04 14.06 16 0
20171218 10:10:33 2 0 51 0 0 36 0 11 89 1314220 73382 0 684 16 13.84 14.04 14.06 16 0
20171218 10:10:34 2 0 51 0 0 36 0 11 89 1320492 71798 0 684 9 13.84 14.04 14.06 16 0
20171218 10:10:35 2 0 50 0 0 37 0 11 89 1313719 66130 0 684 19 13.84 14.04 14.06 15 0
