128,25445.293795
128,18724.226394
128,17574.519442
128,18612.221883
128,19376.617120
128,24781.271760
128,18944.165708
128,23295.018195
128,20740.857645
128,15909.248470
128,18216.990070
128,20193.589953
128,20561.448838
128,24900.890299
128,18447.210020
128,21001.055568
128,21459.822595
128,21165.195376
128,18257.731999
128,20259.353312
128,18561.552147
128,20390.348717
128,20737.190018
128,16979.202209
128,26589.022161
128,18347.414484
128,21962.251498
128,20790.010235
128,16372.293031
128,17174.286282
128,22253.934465
128,21147.244483
128,19443.943806
128,24039.870519
128,30245.437010
128,19449.894448
128,17587.521603
128,18111.928409
128,20783.818787
128,20446.152483
128,22781.973285
128,17930.760897
128,16752.051840
128,18895.938734
128,17331.871591
128,25159.279761
128,17701.782250
128,15791.258215
128,27179.837805
128,17001.283607
128,17575.947176
128,19174.916488
128,23447.164853
128,14907.092633
128,25392.236123
128,18897.686216
128,17502.149492
128,19162.728776
128,19888.584024
128,20902.107158
128,24661.175294
128,20100.264383
128,25447.901190
128,20304.665114
