################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_12.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.71 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-144642  Secs: 1513288002 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:46:44 1 0 15 0 0 10 0 75 25 890611 1623 0 663 9 6.02 6.24 6.29 8 0
20171214 14:46:45 1 0 15 0 0 9 0 75 25 887751 1651 0 663 9 6.02 6.23 6.29 8 0
20171214 14:46:46 1 0 15 0 0 10 0 75 25 894904 1757 0 663 9 6.02 6.23 6.29 8 0
20171214 14:46:47 1 0 15 0 0 10 0 75 25 896235 1641 0 663 9 6.02 6.23 6.29 8 0
20171214 14:46:48 1 0 15 0 0 9 0 75 25 884414 1643 0 663 9 6.02 6.23 6.29 8 0
20171214 14:46:49 1 0 15 0 0 10 0 75 25 890997 1689 0 663 9 6.02 6.23 6.29 8 0
20171214 14:46:50 1 0 15 0 0 10 0 75 25 878815 1704 0 663 9 5.94 6.21 6.28 9 0
20171214 14:46:51 1 0 15 0 0 9 0 75 25 894269 1628 0 663 9 5.94 6.21 6.28 8 0
20171214 14:46:52 1 0 15 0 0 10 0 75 25 904858 1706 0 663 9 5.94 6.21 6.28 8 0
20171214 14:46:53 1 0 15 0 0 10 0 75 25 891970 1661 0 663 9 5.94 6.21 6.28 8 0
20171214 14:46:54 1 0 15 0 0 10 0 75 25 903000 1784 0 663 9 5.94 6.21 6.28 8 0
20171214 14:46:55 1 0 15 0 0 10 0 75 25 895638 1692 0 663 9 5.94 6.21 6.28 8 0
20171214 14:46:56 1 0 15 0 0 10 0 75 25 902616 1628 0 663 9 5.94 6.21 6.28 8 0
20171214 14:46:57 1 0 15 0 0 10 0 75 25 902004 1682 0 663 9 5.94 6.21 6.28 8 0
20171214 14:46:58 1 0 15 0 0 9 0 75 25 885613 1699 0 663 9 5.94 6.21 6.28 8 0
20171214 14:46:59 1 0 15 0 0 10 0 75 25 897240 1640 0 663 9 5.94 6.21 6.28 8 0
20171214 14:47:00 1 0 15 0 0 10 0 75 25 898319 1816 0 663 10 6.11 6.24 6.29 9 0
20171214 14:47:01 2 0 15 0 0 9 0 74 26 892055 1804 0 663 10 6.11 6.24 6.29 8 0
20171214 14:47:02 1 0 15 0 0 9 0 75 25 879802 1719 0 663 9 6.11 6.24 6.29 8 0
20171214 14:47:03 1 0 15 0 0 9 0 75 25 908424 1683 0 663 9 6.11 6.24 6.29 8 0
20171214 14:47:04 1 0 14 0 0 10 0 75 25 908864 1697 0 663 9 6.11 6.24 6.29 8 0
20171214 14:47:05 1 0 15 0 0 10 0 75 25 888496 1729 0 663 9 6.10 6.24 6.29 8 0
20171214 14:47:06 1 0 16 0 0 9 0 75 25 904553 1708 0 663 9 6.10 6.24 6.29 8 0
20171214 14:47:07 1 0 15 0 0 10 0 75 25 901957 1649 0 663 9 6.10 6.24 6.29 8 0
20171214 14:47:08 1 0 15 0 0 9 0 75 25 890656 1623 0 663 9 6.10 6.24 6.29 8 0
20171214 14:47:09 1 0 15 0 0 10 0 75 25 887794 1669 0 663 9 6.10 6.24 6.29 8 0
20171214 14:47:10 1 0 15 0 0 10 0 75 25 888825 1671 0 663 10 6.09 6.23 6.28 9 0
20171214 14:47:11 1 0 15 0 0 9 0 75 25 886233 1646 0 663 9 6.09 6.23 6.28 8 0
20171214 14:47:12 1 0 14 0 0 11 0 75 25 886120 1812 0 663 9 6.09 6.23 6.28 8 0
20171214 14:47:13 1 0 15 0 0 9 0 75 25 901909 1592 0 663 9 6.09 6.23 6.28 8 0
20171214 14:47:14 1 0 15 0 0 10 0 75 25 914086 1775 0 663 10 6.09 6.23 6.28 8 0
20171214 14:47:15 1 0 15 0 0 9 0 75 25 888665 1652 0 663 9 6.00 6.21 6.28 8 0
20171214 14:47:16 1 0 15 0 0 9 0 75 25 887503 1572 0 663 9 6.00 6.21 6.28 8 0
20171214 14:47:17 1 0 15 0 0 9 0 75 25 896061 1665 0 663 9 6.00 6.21 6.28 8 0
20171214 14:47:18 1 0 16 0 0 9 0 75 25 899474 1657 0 663 9 6.00 6.21 6.28 8 0
20171214 14:47:19 1 0 16 0 0 9 0 75 25 901707 1543 0 663 9 6.00 6.21 6.28 8 0
20171214 14:47:20 1 0 15 0 0 9 0 75 25 897222 1664 0 663 11 6.08 6.22 6.28 9 0
20171214 14:47:21 1 0 15 0 0 9 0 75 25 901946 1681 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:22 0 0 15 0 0 10 0 75 25 872317 1660 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:23 1 0 15 0 0 10 0 75 25 889317 1682 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:24 1 0 15 0 0 9 0 75 25 895591 1596 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:25 0 0 14 0 0 10 0 75 25 897142 1743 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:26 1 0 15 0 0 10 0 75 25 907141 1781 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:27 1 0 15 0 0 10 0 75 25 886213 1643 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:28 1 0 15 0 0 9 0 75 25 901976 1636 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:29 1 0 15 0 0 10 0 75 25 900755 1726 0 663 9 6.08 6.22 6.28 8 0
20171214 14:47:30 1 0 15 0 0 10 0 75 25 891426 1764 0 663 10 6.07 6.22 6.28 10 0
20171214 14:47:31 1 0 15 0 0 10 0 75 25 905600 1672 0 663 9 6.07 6.22 6.28 8 0
20171214 14:47:32 1 0 15 0 0 10 0 75 25 911241 1723 0 663 9 6.07 6.22 6.28 8 0
20171214 14:47:33 1 0 14 0 0 10 0 75 25 895007 1728 0 663 9 6.07 6.22 6.28 8 0
20171214 14:47:34 1 0 14 0 0 10 0 75 25 910014 1830 0 663 9 6.07 6.22 6.28 8 0
20171214 14:47:35 1 0 15 0 0 10 0 75 25 888858 1692 0 663 9 6.22 6.25 6.29 8 0
20171214 14:47:36 1 0 15 0 0 9 0 75 25 908682 1586 0 663 9 6.22 6.25 6.29 8 0
20171214 14:47:37 1 0 15 0 0 10 0 75 25 891147 1741 0 663 9 6.22 6.25 6.29 8 0
20171214 14:47:38 1 0 15 0 0 9 0 75 25 900581 1736 0 663 9 6.22 6.25 6.29 8 0
20171214 14:47:39 1 0 15 0 0 9 0 75 25 902178 1616 0 663 9 6.22 6.25 6.29 8 0
20171214 14:47:40 1 0 15 0 0 10 0 75 25 885089 1695 0 663 10 6.05 6.21 6.28 9 0
20171214 14:47:41 1 0 15 0 0 10 0 75 25 893465 1687 0 663 9 6.05 6.21 6.28 8 0
20171214 14:47:42 1 0 15 0 0 10 0 75 25 896516 1677 0 663 9 6.05 6.21 6.28 8 0
20171214 14:47:43 1 0 15 0 0 9 0 75 25 889846 1610 0 663 9 6.05 6.21 6.28 8 0
20171214 14:47:44 1 0 15 0 0 10 0 75 25 907920 1714 0 663 9 6.05 6.21 6.28 8 0
20171214 14:47:45 0 0 15 0 0 9 0 75 25 890991 1589 0 663 9 5.96 6.19 6.27 8 0
20171214 14:47:46 1 0 14 0 0 10 0 75 25 887300 1844 0 663 9 5.96 6.19 6.27 8 0
20171214 14:47:47 1 0 15 0 0 10 0 75 25 899756 1719 0 663 9 5.96 6.19 6.27 8 0
20171214 14:47:48 1 0 16 0 0 9 0 75 25 895410 1547 0 663 9 5.96 6.19 6.27 8 0
20171214 14:47:49 1 0 15 0 0 9 0 75 25 889137 1635 0 663 9 5.96 6.19 6.27 8 0
20171214 14:47:50 1 0 15 0 0 9 0 75 25 902866 1788 0 663 10 5.89 6.17 6.26 9 0
20171214 14:47:51 1 0 15 0 0 9 0 75 25 888512 1591 0 663 9 5.89 6.17 6.26 8 0
20171214 14:47:52 1 0 14 0 0 10 0 75 25 890558 1777 0 663 9 5.89 6.17 6.26 8 0
20171214 14:47:53 1 0 15 0 0 9 0 75 25 900168 1650 0 663 9 5.89 6.17 6.26 8 0
20171214 14:47:54 1 0 15 0 0 9 0 75 25 892715 1653 0 663 9 5.89 6.17 6.26 8 0
20171214 14:47:55 1 0 15 0 0 10 0 75 25 892019 1706 0 663 9 5.89 6.17 6.26 8 0
20171214 14:47:56 1 0 15 0 0 9 0 75 25 901541 1653 0 663 9 5.89 6.17 6.26 8 0
20171214 14:47:57 1 0 15 0 0 10 0 75 25 903926 1605 0 663 9 5.89 6.17 6.26 8 0
20171214 14:47:58 1 0 14 0 0 10 0 75 25 894659 1823 0 663 9 5.89 6.17 6.26 8 0
20171214 14:47:59 0 0 15 0 0 10 0 75 25 908682 1682 0 663 9 5.89 6.17 6.26 8 0
