################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_30.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.09 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-125630  Secs: 1513367790 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:56:32 2 0 24 0 0 6 0 68 32 1262171 1278508 0 688 31 16.27 16.50 15.89 24 0
20171215 12:56:33 2 0 23 0 0 6 0 69 31 1264249 1289600 0 688 20 16.27 16.50 15.89 26 0
20171215 12:56:34 2 0 24 0 0 6 0 69 31 1267874 1288430 0 688 28 16.27 16.50 15.89 22 0
20171215 12:56:35 2 0 23 0 0 6 0 69 31 1262539 1262524 0 688 22 16.27 16.50 15.89 21 0
20171215 12:56:36 2 0 23 0 0 6 0 69 31 1273217 1274183 0 688 23 16.27 16.50 15.89 22 0
20171215 12:56:37 2 0 24 0 0 6 0 68 32 1268526 1277723 0 688 24 16.49 16.54 15.90 26 0
20171215 12:56:38 2 0 24 0 0 6 0 68 32 1267609 1277080 0 688 23 16.49 16.54 15.90 16 0
20171215 12:56:39 2 0 24 0 0 6 0 69 31 1270823 1285550 0 688 20 16.49 16.54 15.90 20 0
20171215 12:56:40 2 0 24 0 0 5 0 68 32 1271705 1278968 0 688 17 16.49 16.54 15.90 19 0
20171215 12:56:41 2 0 24 0 0 6 0 68 32 1271049 1278068 0 688 16 16.49 16.54 15.90 24 0
20171215 12:56:42 2 0 24 0 0 6 0 68 32 1269269 1280824 0 688 25 16.61 16.57 15.92 19 0
20171215 12:56:43 2 0 24 0 0 6 0 68 32 1274328 1285670 0 688 21 16.61 16.57 15.92 20 0
20171215 12:56:44 2 0 24 0 0 6 0 68 32 1279811 1290168 0 688 22 16.61 16.57 15.92 18 0
20171215 12:56:45 2 0 24 0 0 6 0 68 32 1281560 1289206 0 688 21 16.61 16.57 15.92 23 0
20171215 12:56:46 2 0 24 0 0 5 0 68 32 1343031 1294289 0 688 20 16.61 16.57 15.92 23 0
20171215 12:56:47 2 0 24 0 0 5 0 68 32 1440124 1288066 0 688 15 16.32 16.51 15.90 20 0
20171215 12:56:48 2 0 24 0 0 6 0 68 32 1442687 1286090 0 688 22 16.32 16.51 15.90 24 0
