################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.65 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-123955  Secs: 1513366795 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:39:57 2 0 23 0 0 6 0 68 32 1252615 1295954 0 688 19 15.98 16.08 14.48 20 0
20171215 12:39:58 2 0 24 0 0 6 0 68 32 1253631 1294702 0 688 24 15.98 16.08 14.48 21 0
20171215 12:39:59 2 0 24 0 0 6 0 67 33 1254132 1298173 0 688 21 15.98 16.08 14.48 26 0
20171215 12:40:00 2 0 24 0 0 6 0 68 32 1256327 1301090 0 688 22 15.98 16.08 14.48 30 0
20171215 12:40:01 3 0 24 0 0 7 0 66 34 1265697 1286355 0 688 22 15.98 16.08 14.48 19 0
20171215 12:40:02 2 0 23 0 0 6 0 68 32 1273507 1317749 0 688 19 15.91 16.07 14.48 24 0
20171215 12:40:03 2 0 24 0 0 6 0 68 32 1252103 1296778 0 688 26 15.91 16.07 14.48 25 0
20171215 12:40:04 2 0 24 0 0 6 0 68 32 1251403 1294693 0 688 24 15.91 16.07 14.48 23 0
20171215 12:40:05 2 0 25 0 0 6 0 67 33 1251015 1280846 0 688 25 15.91 16.07 14.48 18 0
20171215 12:40:06 2 0 24 0 0 6 0 68 32 1255557 1289444 0 688 23 15.91 16.07 14.48 17 0
20171215 12:40:07 2 0 24 0 0 6 0 67 33 1258342 1290435 0 688 25 15.91 16.06 14.49 24 0
20171215 12:40:08 2 0 23 0 0 6 0 69 31 1253411 1291853 0 688 20 15.91 16.06 14.49 25 0
20171215 12:40:09 2 0 23 0 0 6 0 69 31 1253871 1290538 0 688 16 15.91 16.06 14.49 20 0
20171215 12:40:10 2 0 23 0 0 6 0 68 32 1250078 1294048 0 688 22 15.91 16.06 14.49 19 0
20171215 12:40:11 2 0 24 0 0 6 0 68 32 1247279 1280757 0 688 19 15.91 16.06 14.49 19 0
20171215 12:40:12 2 0 23 0 0 6 0 69 31 1249271 1286600 0 688 19 16.32 16.15 14.53 29 0
20171215 12:40:13 2 0 23 0 0 6 0 69 31 1244744 1281568 0 688 21 16.32 16.15 14.53 26 0
20171215 12:40:14 2 0 23 0 0 6 0 69 31 1244175 1286068 0 688 17 16.32 16.15 14.53 27 0
20171215 12:40:15 2 0 24 0 0 6 0 68 32 1252413 1267429 0 688 20 16.32 16.15 14.53 24 0
20171215 12:40:16 2 0 23 0 0 6 0 69 31 1258380 1275743 0 688 16 16.32 16.15 14.53 24 0
20171215 12:40:17 2 0 24 0 0 6 0 68 32 1255364 1275864 0 688 26 16.13 16.11 14.52 25 0
20171215 12:40:18 2 0 24 0 0 6 0 67 33 1320484 1270549 0 688 21 16.13 16.11 14.52 20 0
20171215 12:40:19 2 0 24 0 0 6 0 68 32 1418467 1272104 0 688 22 16.13 16.11 14.52 19 0
20171215 12:40:20 2 0 24 0 0 6 0 68 32 1419908 1274897 0 688 30 16.13 16.11 14.52 19 0
20171215 12:40:21 2 0 24 0 0 6 0 68 32 1418728 1266519 0 688 22 16.13 16.11 14.52 26 0
20171215 12:40:22 2 0 24 0 0 6 0 68 32 1253998 1273116 0 688 19 15.72 16.03 14.50 24 0
20171215 12:40:23 2 0 24 0 0 6 0 68 32 1260811 1275849 0 688 24 15.72 16.03 14.50 15 0
20171215 12:40:24 2 0 23 0 0 6 0 68 32 1255150 1285601 0 688 25 15.72 16.03 14.50 21 0
20171215 12:40:25 2 0 24 0 0 6 0 68 32 1258101 1270651 0 688 25 15.72 16.03 14.50 16 0
20171215 12:40:26 2 0 23 0 0 6 0 68 32 1277676 1294519 0 688 20 15.72 16.03 14.50 22 0
20171215 12:40:27 2 0 24 0 0 6 0 68 32 1283319 1290252 0 688 21 15.91 16.06 14.52 22 0
20171215 12:40:28 2 0 24 0 0 6 0 68 32 1284130 1292669 0 688 17 15.91 16.06 14.52 19 0
20171215 12:40:29 2 0 24 0 0 6 0 69 31 1293758 1302148 0 688 29 15.91 16.06 14.52 18 0
20171215 12:40:30 2 0 24 0 0 6 0 69 31 1324245 1328953 0 688 16 15.91 16.06 14.52 23 0
20171215 12:40:31 2 0 24 0 0 6 0 68 32 1287173 1286348 0 688 20 15.91 16.06 14.52 16 0
20171215 12:40:32 2 0 24 0 0 6 0 68 32 1294954 1303628 0 688 16 15.75 16.02 14.52 21 0
20171215 12:40:33 2 0 23 0 0 6 0 69 31 1323450 1321551 0 688 28 15.75 16.02 14.52 18 0
20171215 12:40:34 2 0 24 0 0 6 0 68 32 1296546 1308828 0 688 15 15.75 16.02 14.52 18 0
20171215 12:40:35 2 0 23 0 0 6 0 69 31 1318190 1316656 0 688 17 15.75 16.02 14.52 18 0
20171215 12:40:36 2 0 23 0 0 6 0 68 32 1284832 1295924 0 688 21 15.75 16.02 14.52 27 0
