128,13537.083264
128,13431.187215
128,13246.769245
128,13342.134139
128,13265.308184
128,12917.766370
128,13474.923736
128,12993.642510
128,13036.177855
128,13173.064801
128,13376.433399
128,13390.443946
128,13339.775519
128,13239.040982
128,13082.207921
128,13271.351059
128,13348.902472
128,13260.428758
128,13487.018930
128,13351.062886
128,13194.890778
128,13144.555093
128,13303.445690
128,13108.771424
128,13422.590503
128,13110.666313
128,13183.116404
128,13358.393312
128,13090.876085
128,13313.460834
128,13161.151684
128,13291.401702
128,13291.626548
128,13164.700463
128,13183.061454
128,13087.162620
128,13220.611348
128,13286.498179
128,13203.028789
128,13274.574962
128,13274.165865
128,12993.178734
128,13458.075195
128,12965.426449
128,13053.482289
128,13194.991207
128,13400.056750
128,13085.738848
128,13282.281681
128,13151.298057
128,13189.006170
128,13476.354843
128,13059.521652
128,13259.870445
128,13179.101633
128,13452.363200
128,13094.222839
128,13075.775971
128,13372.619209
128,13356.865331
128,13209.046413
128,13437.858533
128,13151.298701
128,13280.071603
