################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_164.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.75 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-163839  Secs: 1513381119 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:39:04 2 0 42 0 0 26 0 30 70 2145448 807821 0 684 47 41.54 27.29 23.04 43 0
20171215 16:39:05 2 0 42 0 0 26 0 30 70 2148019 802045 0 684 42 41.54 27.29 23.04 34 0
20171215 16:39:06 2 0 42 0 0 26 0 29 71 2146069 795899 0 684 38 41.54 27.29 23.04 47 0
20171215 16:39:07 2 0 42 0 0 25 0 30 70 2143029 823753 0 684 65 41.54 27.29 23.04 41 0
20171215 16:39:08 3 0 41 0 0 26 0 30 70 2167399 819712 0 684 44 41.18 27.45 23.12 46 0
20171215 16:39:09 2 0 41 0 0 25 0 32 68 2107811 841019 0 684 39 41.18 27.45 23.12 44 0
20171215 16:39:10 2 0 42 0 0 26 0 29 71 2151806 807755 0 684 49 41.18 27.45 23.12 52 0
20171215 16:39:11 2 0 41 0 0 25 0 31 69 2111726 824459 0 684 45 41.18 27.45 23.12 47 0
20171215 16:39:12 2 0 42 0 0 27 0 29 71 2126634 783155 0 684 60 41.18 27.45 23.12 54 0
20171215 16:39:13 2 0 47 0 0 35 0 16 84 2466096 521378 0 684 55 42.13 27.87 23.28 55 0
20171215 16:39:14 2 0 45 0 0 32 0 21 79 2670956 739063 0 684 48 42.13 27.87 23.28 57 0
20171215 16:39:15 2 0 31 0 0 18 0 49 51 2008877 940663 0 684 17 42.13 27.87 23.28 16 0
20171215 16:39:16 1 0 24 0 0 9 0 65 35 1238684 873514 0 684 24 42.13 27.87 23.28 22 0
20171215 16:39:17 2 0 43 0 0 32 0 22 78 2271825 581874 0 684 57 42.13 27.87 23.28 57 0
20171215 16:39:18 2 0 44 0 0 33 0 20 80 2561748 666973 0 684 54 42.36 28.16 23.40 48 0
20171215 16:39:19 2 0 44 0 0 33 0 20 80 2807959 749521 0 684 57 42.36 28.16 23.40 48 0
20171215 16:39:20 2 0 34 0 0 21 0 43 57 2315777 982197 0 684 18 42.36 28.16 23.40 25 0
20171215 16:39:21 2 0 24 0 0 9 0 65 35 1339382 950595 0 684 32 42.36 28.16 23.40 29 0
20171215 16:39:22 2 0 44 0 0 32 0 22 78 2308099 560306 0 684 57 42.36 28.16 23.40 55 0
20171215 16:39:23 2 0 45 0 0 33 0 20 80 2630175 654172 0 684 58 42.57 28.44 23.51 56 0
20171215 16:39:24 2 0 45 0 0 32 0 20 80 2861036 767969 0 684 51 42.57 28.44 23.51 68 0
20171215 16:39:25 2 0 44 0 0 32 0 23 77 3004322 897727 0 684 54 42.57 28.44 23.51 56 0
20171215 16:39:26 2 0 44 0 0 31 0 23 77 3079339 926824 0 684 49 42.57 28.44 23.51 49 0
20171215 16:39:27 2 0 44 0 0 31 0 23 77 3104923 930159 0 684 59 42.57 28.44 23.51 51 0
20171215 16:39:28 2 0 43 0 0 32 0 23 77 3067364 944666 0 684 57 43.00 28.76 23.64 46 0
20171215 16:39:29 2 0 44 0 0 31 0 22 78 3092291 933289 0 684 58 43.00 28.76 23.64 55 0
20171215 16:39:30 2 0 42 0 0 31 0 25 75 3023975 957059 1 684 16 43.00 28.76 23.64 26 0
20171215 16:39:31 1 0 22 0 0 7 0 70 30 1442775 1104248 0 684 21 43.00 28.76 23.64 23 0
20171215 16:39:32 2 0 43 0 0 33 0 22 78 2301402 547185 0 684 58 43.00 28.76 23.64 53 0
20171215 16:39:33 2 0 44 0 0 35 0 18 82 2671098 624136 0 684 61 43.32 29.06 23.77 51 0
20171215 16:39:34 2 0 44 0 0 33 0 21 79 2898845 793230 0 684 53 43.32 29.06 23.77 57 0
20171215 16:39:35 2 0 44 0 0 32 0 21 79 3033180 854480 0 684 49 43.32 29.06 23.77 56 0
20171215 16:39:36 2 0 44 0 0 32 0 22 78 3082276 915164 0 684 56 43.32 29.06 23.77 59 0
20171215 16:39:37 2 0 44 0 0 32 0 22 78 3096645 919032 0 684 54 43.32 29.06 23.77 52 0
20171215 16:39:38 2 0 44 0 0 32 0 22 78 3100642 910973 0 684 53 43.70 29.38 23.90 52 0
20171215 16:39:39 2 0 44 0 0 32 0 22 78 3106427 910657 0 684 57 43.70 29.38 23.90 55 0
20171215 16:39:40 2 0 44 0 0 32 0 22 78 3116768 906380 0 684 54 43.70 29.38 23.90 49 0
20171215 16:39:41 2 0 38 0 0 26 0 34 66 2735886 973805 0 684 12 43.70 29.38 23.90 15 0
20171215 16:39:42 1 0 26 0 0 10 0 63 37 1561507 1092951 0 684 26 43.70 29.38 23.90 33 0
20171215 16:39:43 2 0 43 0 0 32 0 22 78 2290845 550324 0 684 57 44.68 29.82 24.07 57 0
20171215 16:39:44 2 0 45 0 0 35 0 18 82 2703067 610942 0 684 53 44.68 29.82 24.07 51 0
20171215 16:39:45 2 0 45 0 0 33 0 20 80 2904028 767002 0 684 53 44.68 29.82 24.07 49 0
20171215 16:39:46 1 0 25 0 0 12 0 62 38 1778142 1099906 0 684 28 44.68 29.82 24.07 28 0
20171215 16:39:47 2 0 42 0 0 32 0 23 77 2282326 521892 0 684 57 44.68 29.82 24.07 58 0
20171215 16:39:48 2 0 45 0 0 35 0 18 82 2664285 609934 0 684 57 45.51 30.24 24.24 53 0
20171215 16:39:49 2 0 45 0 0 34 0 19 81 2957831 739485 0 684 51 45.51 30.24 24.24 55 0
20171215 16:39:50 2 0 45 0 0 32 0 20 80 3113819 835540 0 684 50 45.51 30.24 24.24 51 0
20171215 16:39:51 2 0 45 0 0 33 0 21 79 3153845 860495 0 684 57 45.51 30.24 24.24 51 0
20171215 16:39:52 2 0 44 0 0 33 0 21 79 3167628 857382 0 684 48 45.51 30.24 24.24 50 0
20171215 16:39:53 2 0 45 0 0 32 0 21 79 3162780 866605 0 684 53 46.03 30.60 24.39 53 0
20171215 16:39:54 2 0 45 0 0 32 0 21 79 3158267 872476 0 684 58 46.03 30.60 24.39 55 0
20171215 16:39:55 2 0 44 0 0 33 0 20 80 3181545 854339 0 684 53 46.03 30.60 24.39 42 0
20171215 16:39:56 2 0 45 0 0 32 0 20 80 3181982 856015 0 684 57 46.03 30.60 24.39 57 0
20171215 16:39:57 2 0 45 0 0 33 0 21 79 3161300 863118 0 684 58 46.03 30.60 24.39 55 0
20171215 16:39:58 2 0 45 0 0 33 0 21 79 3170454 864055 0 684 37 46.19 30.89 24.51 57 0
20171215 16:39:59 2 0 45 0 0 33 0 20 80 3214526 826791 0 684 52 46.19 30.89 24.51 51 0
20171215 16:40:00 2 0 45 0 0 33 0 20 80 3216914 834101 0 684 58 46.19 30.89 24.51 56 0
