1,9621.605918
1,9635.352900
1,9579.800981
1,9616.556501
1,9601.052264
1,9642.417213
1,9591.482424
1,9518.819177
1,9587.570331
1,9583.262614
1,9603.824628
1,9590.473275
1,9635.971308
1,9493.744262
1,9653.649901
1,9615.564907
1,9614.064175
1,9644.466987
1,9491.487107
1,9572.788698
1,9670.975931
1,9671.226537
1,9639.437155
1,9650.894299
1,9640.084449
1,9640.767469
1,9548.823762
1,9597.425972
1,9638.155314
1,9547.984329
1,9635.150766
1,9598.184125
1,9546.617364
1,9558.890121
1,9459.718691
1,9427.972166
1,9552.352047
1,9453.843379
1,9522.444767
1,9427.500003
1,9468.608098
1,9516.323681
1,9574.646544
1,9326.082699
1,9454.897334
1,9346.548837
1,9396.201911
1,9588.411973
1,9533.837983
1,9459.791436
1,9551.576651
1,9518.979511
1,9557.406356
1,9502.392700
1,9516.874979
1,9467.847206
1,9558.042433
1,9422.394320
1,9534.620002
1,9642.677874
1,9526.744520
1,9478.228418
1,9439.423602
1,9418.640514
