32,39492.983338
32,38699.136106
32,53689.257466
32,39125.500843
32,39489.184475
32,44162.906386
32,45099.809002
32,41700.320435
32,44037.575851
32,42127.316376
32,39942.421548
32,45857.851690
32,35411.364283
32,40887.689275
32,38750.574511
32,39264.019186
32,59446.533701
32,43141.198371
32,46649.182489
32,41614.089516
32,43103.566492
32,34173.233302
32,52653.133024
32,45741.505465
32,45977.974828
32,47439.492239
32,46416.100310
32,36802.853243
32,43247.772612
32,47722.883217
32,40909.306454
32,44877.194366
32,41730.150383
32,36525.248247
32,42295.752707
32,48551.287139
32,53433.700317
32,39871.951792
32,37896.313541
32,39771.381947
32,43069.945587
32,40582.189962
32,49311.548488
32,39747.687686
32,37294.241809
32,39977.856193
32,43692.741292
32,41198.573884
32,48995.788491
32,43910.851594
32,52729.820047
32,60255.183269
32,40439.873756
32,48472.636055
32,39038.350692
32,46570.580378
32,40559.091459
32,34414.994657
32,39837.816435
32,40082.278696
32,38844.116146
32,45219.620942
32,39091.702124
32,39617.900329
