################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_86.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-142920  Secs: 1513373360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:29:22 2 0 27 0 0 10 0 61 39 1442243 1104018 0 688 33 24.12 21.86 21.40 25 0
20171215 14:29:23 2 0 25 0 0 9 0 64 36 1348378 1082989 0 688 18 24.12 21.86 21.40 23 0
20171215 14:29:24 2 0 23 0 0 8 0 67 33 1299101 1064337 0 688 48 24.12 21.86 21.40 31 0
20171215 14:29:25 3 0 40 0 0 18 0 39 61 2043251 1234462 0 688 45 24.12 21.86 21.40 44 0
20171215 14:29:26 2 0 30 0 0 11 0 57 43 1524186 1086491 0 688 19 24.12 21.86 21.40 23 0
20171215 14:29:27 2 0 27 0 0 10 0 60 40 1477205 1100669 0 688 47 22.83 21.63 21.33 36 0
20171215 14:29:28 2 0 23 0 0 8 0 67 33 1229469 1025822 0 688 30 22.83 21.63 21.33 25 0
20171215 14:29:29 2 0 39 0 0 17 0 41 59 1956572 1220933 0 688 22 22.83 21.63 21.33 25 0
20171215 14:29:30 1 0 19 0 0 5 0 75 25 1007602 960022 0 688 27 22.83 21.63 21.33 29 0
20171215 14:29:31 2 0 36 0 0 17 0 45 55 1825004 1186905 0 688 38 22.83 21.63 21.33 39 0
20171215 14:29:32 1 0 19 0 0 5 0 74 26 1027810 960313 0 688 21 22.45 21.57 21.31 29 0
20171215 14:29:33 2 0 39 0 0 18 0 40 60 1987694 1220991 0 688 45 22.45 21.57 21.31 46 0
20171215 14:29:34 3 0 40 0 0 18 0 39 61 1946769 1189800 0 688 46 22.45 21.57 21.31 43 0
20171215 14:29:35 2 0 22 0 0 7 0 69 31 1162187 997967 0 688 37 22.45 21.57 21.31 35 0
20171215 14:29:36 2 0 40 0 0 19 0 39 61 2040371 1241337 0 688 44 22.45 21.57 21.31 38 0
20171215 14:29:37 3 0 39 0 0 19 0 39 61 1964845 1187495 0 688 36 23.45 21.80 21.38 42 0
20171215 14:29:38 2 0 29 0 0 11 0 58 42 1448897 1063177 0 688 14 23.45 21.80 21.38 16 0
20171215 14:29:39 2 0 29 0 0 12 0 57 43 1568823 1108257 0 688 39 23.45 21.80 21.38 49 0
20171215 14:29:40 3 0 40 0 0 19 0 39 61 1987258 1207485 0 688 40 23.45 21.80 21.38 38 0
20171215 14:29:41 2 0 29 0 0 12 0 57 43 1495882 1105834 0 688 40 23.45 21.80 21.38 38 0
20171215 14:29:42 3 0 39 0 0 18 0 40 60 2046821 1240565 0 688 38 24.14 21.96 21.44 44 0
20171215 14:29:43 2 0 29 0 0 11 0 57 43 1484468 1083591 0 688 11 24.14 21.96 21.44 10 0
20171215 14:29:44 2 0 28 0 0 11 0 59 41 1529779 1103737 0 688 43 24.14 21.96 21.44 37 0
20171215 14:29:45 2 0 41 0 0 18 0 39 61 1961668 1186396 0 688 35 24.14 21.96 21.44 43 0
20171215 14:29:46 2 0 26 0 0 9 0 64 36 1330225 1043437 0 688 40 24.14 21.96 21.44 38 0
20171215 14:29:47 2 0 39 0 0 18 0 40 60 2044783 1244508 0 688 41 24.93 22.16 21.51 41 0
20171215 14:29:48 2 0 36 0 0 16 0 46 54 1774423 1159923 0 688 23 24.93 22.16 21.51 20 0
20171215 14:29:49 2 0 29 0 0 12 0 56 44 1609938 1129707 0 688 39 24.93 22.16 21.51 34 0
20171215 14:29:50 2 0 40 0 0 19 0 39 61 2044354 1211963 0 688 40 24.93 22.16 21.51 47 0
20171215 14:29:51 3 0 39 0 0 19 0 39 61 2024298 1186078 0 688 45 24.93 22.16 21.51 37 0
20171215 14:29:52 1 0 20 0 0 6 0 72 28 1192699 963070 0 688 30 23.97 22.01 21.46 32 0
20171215 14:29:53 2 0 29 0 0 11 0 58 42 1581863 1126619 0 688 19 23.97 22.01 21.46 19 0
20171215 14:29:54 2 0 29 0 0 10 0 59 41 1523163 1112022 0 688 34 23.97 22.01 21.46 36 0
20171215 14:29:55 3 0 40 0 0 19 0 39 61 1986705 1193825 0 688 41 23.97 22.01 21.46 36 0
20171215 14:29:56 1 0 21 0 0 6 0 72 28 1097032 984496 0 688 39 23.97 22.01 21.46 39 0
20171215 14:29:57 3 0 39 0 0 18 0 40 60 2018830 1236761 0 688 33 24.37 22.13 21.50 42 0
20171215 14:29:58 3 0 37 0 0 16 0 44 56 1841842 1177486 0 688 17 24.37 22.13 21.50 25 0
20171215 14:29:59 2 0 30 0 0 12 0 55 45 1638316 1153914 0 688 38 24.37 22.13 21.50 44 0
20171215 14:30:00 2 0 40 0 0 18 0 38 62 1989586 1204481 0 688 47 24.37 22.13 21.50 49 0
20171215 14:30:01 3 0 21 0 0 7 0 69 31 1109205 971108 0 688 36 24.37 22.13 21.50 38 0
20171215 14:30:02 3 0 39 0 0 19 0 39 61 2021114 1231653 0 688 37 25.14 22.33 21.57 42 0
20171215 14:30:03 2 0 40 0 0 18 0 39 61 1945590 1193236 0 688 35 25.14 22.33 21.57 40 0
20171215 14:30:04 2 0 29 0 0 12 0 57 43 1482735 1085349 0 688 21 25.14 22.33 21.57 16 0
20171215 14:30:05 1 0 20 0 0 5 0 73 27 1065281 960093 0 688 39 25.14 22.33 21.57 32 0
20171215 14:30:06 3 0 39 0 0 18 0 40 60 2019042 1239627 0 688 45 25.14 22.33 21.57 35 0
20171215 14:30:07 2 0 23 0 0 8 0 67 33 1205640 1012264 0 688 39 24.33 22.20 21.54 40 0
20171215 14:30:08 2 0 39 0 0 18 0 40 60 2013994 1240215 0 688 34 24.33 22.20 21.54 47 0
20171215 14:30:09 3 0 39 0 0 18 0 40 60 1943153 1196004 0 688 43 24.33 22.20 21.54 44 0
20171215 14:30:10 2 0 31 0 0 13 0 53 47 1577342 1101907 0 688 23 24.33 22.20 21.54 24 0
20171215 14:30:11 2 0 29 0 0 12 0 56 44 1587581 1128508 0 688 48 24.33 22.20 21.54 39 0
20171215 14:30:12 2 0 30 0 0 12 0 56 44 1559404 1110010 0 688 20 24.87 22.35 21.59 20 0
20171215 14:30:13 2 0 29 0 0 11 0 58 42 1539495 1114195 0 688 46 24.87 22.35 21.59 38 0
