################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_27.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.29 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-133141  Secs: 1513283501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:31:43 1 0 29 0 0 12 0 58 42 1244666 234924 0 671 11 9.21 9.85 9.66 11 0
20171214 13:31:44 1 0 28 0 0 13 0 58 42 1238978 246119 0 671 15 9.21 9.85 9.66 12 0
20171214 13:31:45 1 0 27 0 0 13 0 58 42 1242256 264523 0 671 11 9.21 9.85 9.66 8 0
20171214 13:31:46 1 0 27 0 0 12 0 60 40 1213661 289360 0 671 14 9.21 9.85 9.66 12 0
20171214 13:31:47 1 0 26 0 0 12 0 60 40 1227969 302230 0 671 14 9.36 9.87 9.67 4 0
20171214 13:31:48 2 0 25 0 0 12 0 60 40 1261830 307747 0 671 15 9.36 9.87 9.67 9 0
20171214 13:31:49 1 0 25 0 0 11 0 63 37 1270164 366754 0 671 11 9.36 9.87 9.67 12 0
20171214 13:31:50 1 0 25 0 0 12 0 61 39 1291459 347636 0 671 15 9.36 9.87 9.67 10 0
20171214 13:31:51 1 0 24 0 0 12 0 63 37 1233153 378194 0 671 10 9.36 9.87 9.67 14 0
20171214 13:31:52 1 0 24 0 0 11 0 63 37 1205561 359871 0 671 9 9.65 9.92 9.68 8 0
20171214 13:31:53 1 0 24 0 0 11 0 63 37 1213432 337795 0 671 8 9.65 9.92 9.68 14 0
20171214 13:31:54 1 0 24 0 0 11 0 63 37 1204418 314954 0 671 7 9.65 9.92 9.68 9 0
20171214 13:31:55 1 0 23 0 0 11 0 64 36 1188994 341293 0 671 15 9.65 9.92 9.68 14 0
20171214 13:31:56 1 0 24 0 0 12 0 63 37 1196980 298835 0 671 13 9.65 9.92 9.68 11 0
20171214 13:31:57 1 0 24 0 0 12 0 62 38 1205380 303833 0 671 6 10.00 9.99 9.71 9 0
20171214 13:31:58 2 0 24 0 0 11 0 63 37 1204313 316340 0 671 8 10.00 9.99 9.71 10 0
20171214 13:31:59 1 0 23 0 0 12 0 63 37 1203387 324555 0 671 6 10.00 9.99 9.71 12 0
20171214 13:32:00 1 0 25 0 0 12 0 62 38 1209638 298024 0 671 12 10.00 9.99 9.71 12 0
20171214 13:32:01 3 0 26 0 0 12 0 59 41 1234797 296535 0 671 14 10.00 9.99 9.71 11 0
20171214 13:32:02 2 0 27 0 0 13 0 58 42 1286786 241393 0 671 11 10.24 10.04 9.72 13 0
20171214 13:32:03 2 0 27 0 0 14 0 57 43 1294113 242833 0 671 15 10.24 10.04 9.72 8 0
20171214 13:32:04 1 0 26 0 0 12 0 61 39 1245282 300644 0 671 13 10.24 10.04 9.72 12 0
20171214 13:32:05 1 0 24 0 0 12 0 62 38 1240556 326157 0 671 12 10.24 10.04 9.72 10 0
