################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_284.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.77 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-195735  Secs: 1513393055 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:57:37 0 0 8 0 0 4 0 88 12 368989 347970 0 684 13 28.83 33.33 28.29 8 0
20171215 19:57:38 1 0 9 0 0 4 0 86 14 346414 314313 0 684 4 26.84 32.85 28.16 4 0
20171215 19:57:39 0 0 8 0 0 4 0 87 13 348841 301001 0 684 6 26.84 32.85 28.16 14 0
20171215 19:57:40 0 0 10 0 0 4 0 85 15 346901 311159 0 684 20 26.84 32.85 28.16 5 0
20171215 19:57:41 1 0 10 0 0 4 0 85 15 346707 304170 0 684 4 26.84 32.85 28.16 4 0
20171215 19:57:42 0 0 10 0 0 4 0 86 14 361167 300309 0 684 9 26.84 32.85 28.16 4 0
20171215 19:57:43 0 0 11 0 0 4 0 85 15 398681 302937 0 684 4 25.81 32.53 28.08 2 0
20171215 19:57:44 1 0 11 0 0 4 0 84 16 411417 319538 0 684 13 25.81 32.53 28.08 6 0
20171215 19:57:45 1 0 12 0 0 6 0 81 19 533740 401487 0 684 4 25.81 32.53 28.08 4 0
20171215 19:57:46 0 0 9 0 0 4 0 86 14 372995 341167 0 684 4 25.81 32.53 28.08 11 0
20171215 19:57:47 1 0 10 0 0 4 0 85 15 415972 365747 0 684 7 25.81 32.53 28.08 5 0
20171215 19:57:48 1 0 12 0 0 5 0 82 18 487772 391602 0 684 12 24.23 32.09 27.96 8 0
20171215 19:57:49 1 0 14 0 0 6 0 80 20 495916 383962 0 684 8 24.23 32.09 27.96 52 0
20171215 19:57:50 1 0 12 0 0 5 0 83 17 438899 366196 0 684 13 24.23 32.09 27.96 26 0
