################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_16.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.49 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-145847  Secs: 1513288727 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:58:49 1 0 15 0 0 10 0 75 25 903076 1711 0 663 9 6.67 6.45 6.35 8 0
20171214 14:58:50 1 0 15 0 0 10 0 75 25 882671 1721 0 663 10 6.67 6.45 6.35 9 0
20171214 14:58:51 1 0 15 0 0 10 0 75 25 890262 1738 0 663 9 6.78 6.47 6.36 8 0
20171214 14:58:52 1 0 15 0 0 9 0 75 25 884300 1655 0 663 9 6.78 6.47 6.36 8 0
20171214 14:58:53 0 0 15 0 0 10 0 75 25 895349 1670 0 663 9 6.78 6.47 6.36 8 0
20171214 14:58:54 0 0 15 0 0 10 0 75 25 892500 1818 0 663 9 6.78 6.47 6.36 8 0
20171214 14:58:55 1 0 15 0 0 10 0 75 25 881141 1673 0 663 9 6.78 6.47 6.36 8 0
20171214 14:58:56 1 0 15 0 0 9 0 75 25 887626 1561 0 663 9 6.72 6.46 6.35 8 0
20171214 14:58:57 1 0 15 0 0 10 0 75 25 882889 1737 0 663 9 6.72 6.46 6.35 8 0
20171214 14:58:58 1 0 15 0 0 10 0 75 25 896401 1833 0 663 9 6.72 6.46 6.35 8 0
20171214 14:58:59 1 0 15 0 0 9 0 75 25 888014 1591 0 663 9 6.72 6.46 6.35 8 0
20171214 14:59:00 1 0 16 0 0 9 0 75 25 897928 1578 0 663 9 6.72 6.46 6.35 9 0
20171214 14:59:01 1 0 15 0 0 9 0 74 26 901975 1895 0 663 9 6.74 6.47 6.36 8 0
20171214 14:59:02 1 0 15 0 0 10 0 75 25 899666 1688 0 663 9 6.74 6.47 6.36 8 0
