################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_232.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.46 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-183123  Secs: 1513387883 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:31:25 1 0 51 0 0 43 0 5 95 3200639 45127 0 684 65 17.73 26.39 26.44 63 0
20171215 18:31:26 2 0 50 0 0 44 0 4 96 3258963 53511 0 684 62 17.73 26.39 26.44 64 0
20171215 18:31:27 2 0 50 0 0 44 0 4 96 3279464 54586 0 684 64 17.73 26.39 26.44 61 0
20171215 18:31:28 2 0 50 0 0 44 0 4 96 3202041 50696 0 684 63 17.73 26.39 26.44 61 0
20171215 18:31:29 2 0 51 0 0 44 0 4 96 3197331 38376 0 684 61 21.11 26.95 26.62 59 0
20171215 18:31:30 2 0 50 0 0 43 0 5 95 3231773 62312 0 684 63 21.11 26.95 26.62 64 0
20171215 18:31:31 2 0 51 0 0 43 0 5 95 3208558 41592 0 684 62 21.11 26.95 26.62 64 0
20171215 18:31:32 2 0 50 0 0 43 0 5 95 3210019 58157 0 684 63 21.11 26.95 26.62 63 0
20171215 18:31:33 2 0 50 0 0 43 0 5 95 3145106 55127 0 684 62 24.23 27.50 26.80 60 0
20171215 18:31:34 2 0 51 0 0 43 0 4 96 3197781 47902 0 684 68 24.23 27.50 26.80 63 0
20171215 18:31:35 2 0 50 0 0 44 0 5 95 3158507 51524 0 684 59 24.23 27.50 26.80 62 0
20171215 18:31:36 1 0 50 0 0 44 0 4 96 3247259 36537 0 684 61 24.23 27.50 26.80 61 0
20171215 18:31:37 2 0 51 0 0 43 0 4 96 3210582 45516 0 684 62 24.23 27.50 26.80 62 0
20171215 18:31:38 2 0 51 0 0 43 0 5 95 3168833 48320 0 684 65 24.23 27.50 26.80 62 0
20171215 18:31:39 2 0 50 0 0 43 0 5 95 3138307 45560 0 684 65 27.25 28.07 26.98 71 0
20171215 18:31:40 2 0 50 0 0 43 0 5 95 3182960 39710 0 684 63 27.25 28.07 26.98 64 0
20171215 18:31:41 2 0 50 0 0 43 0 6 94 3147531 47975 0 684 56 27.25 28.07 26.98 54 0
20171215 18:31:42 2 0 50 0 0 43 0 5 95 3195397 58265 0 684 64 27.25 28.07 26.98 63 0
20171215 18:31:43 2 0 50 0 0 43 0 5 95 3246229 74305 0 684 57 27.25 28.07 26.98 59 0
20171215 18:31:44 2 0 49 0 0 42 0 7 93 3159692 73643 0 684 67 29.79 28.59 27.16 62 0
20171215 18:31:45 1 0 50 0 0 43 0 6 94 3201038 77810 0 684 62 29.79 28.59 27.16 63 0
20171215 18:31:46 2 0 50 0 0 44 0 4 96 3251595 35396 0 684 61 29.79 28.59 27.16 61 0
20171215 18:31:47 1 0 50 0 0 44 0 4 96 3215552 46900 0 684 60 29.79 28.59 27.16 63 0
20171215 18:31:48 2 0 50 0 0 43 0 5 95 3216427 43271 0 684 64 29.79 28.59 27.16 63 0
20171215 18:31:49 2 0 50 0 0 43 0 5 95 3242110 51830 0 684 66 32.29 29.13 27.34 62 0
20171215 18:31:50 2 0 51 0 0 41 0 7 93 3124801 51991 0 684 63 32.29 29.13 27.34 64 0
20171215 18:31:51 2 0 50 0 0 42 0 6 94 3101507 44375 0 684 64 32.29 29.13 27.34 60 0
20171215 18:31:52 2 0 49 0 0 43 0 6 94 3190399 46855 0 684 62 32.29 29.13 27.34 64 0
20171215 18:31:53 2 0 51 0 0 42 0 5 95 3181525 61662 0 684 64 32.29 29.13 27.34 62 0
20171215 18:31:54 2 0 51 0 0 43 0 4 96 3214395 54423 0 684 65 34.43 29.62 27.51 68 0
20171215 18:31:55 2 0 50 0 0 43 0 5 95 3230758 51380 0 684 61 34.43 29.62 27.51 59 0
20171215 18:31:56 2 0 50 0 0 43 0 6 94 3146990 56020 0 684 62 34.43 29.62 27.51 60 0
20171215 18:31:57 2 0 50 0 0 43 0 5 95 3191591 49264 0 684 71 34.43 29.62 27.51 61 0
20171215 18:31:58 1 0 50 0 0 43 0 5 95 3184404 47067 0 684 59 34.43 29.62 27.51 58 0
20171215 18:31:59 1 0 50 0 0 43 0 5 95 3268498 63558 0 684 62 36.64 30.16 27.69 62 0
20171215 18:32:00 2 0 51 0 0 43 0 4 96 3235596 44065 0 684 61 36.64 30.16 27.69 63 0
20171215 18:32:01 3 0 49 0 0 43 0 5 95 3106410 46144 0 684 62 36.64 30.16 27.69 63 0
20171215 18:32:02 1 0 50 0 0 43 0 5 95 3186205 54750 0 684 62 36.64 30.16 27.69 63 0
20171215 18:32:03 2 0 50 0 0 42 0 6 94 3132093 68112 0 684 62 36.64 30.16 27.69 61 0
20171215 18:32:04 2 0 51 0 0 43 0 5 95 3193669 54699 0 684 62 38.75 30.70 27.88 67 0
20171215 18:32:05 2 0 50 0 0 43 0 5 95 3216859 52923 0 684 62 38.75 30.70 27.88 61 0
20171215 18:32:06 2 0 51 0 0 43 0 4 96 3252492 48565 0 684 60 38.75 30.70 27.88 61 0
20171215 18:32:07 2 0 50 0 0 43 0 5 95 3187563 59177 0 684 63 38.75 30.70 27.88 63 0
20171215 18:32:08 2 0 50 0 0 43 0 5 95 3261282 57955 0 684 62 38.75 30.70 27.88 60 0
20171215 18:32:09 1 0 28 0 0 14 0 57 43 1556606 591434 0 684 19 40.69 31.24 28.07 22 0
20171215 18:32:10 1 0 17 0 0 7 0 75 25 1103807 694854 0 684 18 40.69 31.24 28.07 15 0
20171215 18:32:11 1 0 13 0 0 4 0 82 18 801468 645997 0 684 15 40.69 31.24 28.07 17 0
20171215 18:32:12 1 0 14 0 0 5 0 80 20 766948 632949 0 684 25 40.69 31.24 28.07 18 0
20171215 18:32:13 1 0 13 0 0 5 0 81 19 740602 617494 0 684 8 40.69 31.24 28.07 15 0
20171215 18:32:14 1 0 14 0 0 5 0 81 19 746162 634956 0 684 10 37.83 30.81 27.95 11 0
20171215 18:32:15 1 0 13 0 0 4 0 81 19 724503 626266 0 684 17 37.83 30.81 27.95 14 0
20171215 18:32:16 1 0 14 0 0 4 0 81 19 718283 608773 0 684 4 37.83 30.81 27.95 3 0
20171215 18:32:17 1 0 12 0 0 4 0 83 17 708978 614306 0 684 4 37.83 30.81 27.95 10 0
20171215 18:32:18 1 0 12 0 0 4 0 82 18 693551 601601 0 684 7 37.83 30.81 27.95 14 0
20171215 18:32:19 1 0 12 0 0 4 0 84 16 692154 589564 0 684 7 35.20 30.38 27.82 9 0
20171215 18:32:20 1 0 12 0 0 4 0 83 17 664671 586414 0 684 13 35.20 30.38 27.82 10 0
20171215 18:32:21 1 0 12 0 0 4 0 83 17 673684 580012 0 684 15 35.20 30.38 27.82 14 0
20171215 18:32:22 1 0 12 0 0 4 0 83 17 686137 593826 0 684 8 35.20 30.38 27.82 15 0
20171215 18:32:23 1 0 12 0 0 4 0 82 18 678899 572635 0 684 5 35.20 30.38 27.82 5 0
20171215 18:32:24 1 0 13 0 0 4 0 82 18 696015 566999 0 684 6 32.71 29.94 27.70 15 0
20171215 18:32:25 0 0 8 0 0 3 0 88 12 333673 358378 0 684 8 32.71 29.94 27.70 4 0
20171215 18:32:26 0 0 6 0 0 2 0 91 9 305955 362663 0 684 7 32.71 29.94 27.70 9 0
20171215 18:32:27 0 0 6 0 0 2 0 92 8 272567 332969 0 684 6 32.71 29.94 27.70 6 0
20171215 18:32:28 0 0 6 0 0 2 0 92 8 261627 324987 0 684 11 32.71 29.94 27.70 8 0
20171215 18:32:29 0 0 6 0 0 2 0 91 9 282300 336890 0 684 5 30.49 29.53 27.57 4 0
20171215 18:32:30 0 0 6 0 0 2 0 92 8 292223 333463 0 684 5 30.49 29.53 27.57 4 0
20171215 18:32:31 0 0 6 0 0 2 0 92 8 309889 327168 0 684 4 30.49 29.53 27.57 12 0
20171215 18:32:32 0 0 6 0 0 2 0 92 8 307686 329746 0 684 9 30.49 29.53 27.57 5 0
20171215 18:32:33 0 0 6 0 0 2 0 92 8 306038 323069 0 684 6 30.49 29.53 27.57 6 0
20171215 18:32:34 0 0 6 0 0 2 0 91 9 269283 327272 0 684 5 28.21 29.07 27.44 5 0
20171215 18:32:35 0 0 5 0 0 2 0 92 8 256192 327047 0 684 8 28.21 29.07 27.44 6 0
20171215 18:32:36 0 0 5 0 0 2 0 92 8 257092 317478 0 684 7 28.21 29.07 27.44 6 0
20171215 18:32:37 0 0 6 0 0 2 0 92 8 256719 320959 0 684 8 28.21 29.07 27.44 8 0
20171215 18:32:38 0 0 6 0 0 2 0 92 8 259143 322875 0 684 4 28.21 29.07 27.44 3 0
20171215 18:32:39 0 0 5 0 0 2 0 92 8 256128 322699 0 684 3 26.19 28.64 27.31 6 0
20171215 18:32:40 0 0 5 0 0 2 0 93 7 249885 318868 0 684 5 26.19 28.64 27.31 5 0
20171215 18:32:41 0 0 5 0 0 2 0 92 8 252604 319550 0 684 6 26.19 28.64 27.31 8 0
20171215 18:32:42 0 0 5 0 0 2 0 92 8 260749 325279 0 684 3 26.19 28.64 27.31 8 0
20171215 18:32:43 0 0 5 0 0 2 0 93 7 244956 312670 0 684 6 26.19 28.64 27.31 2 0
20171215 18:32:44 0 0 5 0 0 2 0 93 7 254389 319770 0 684 8 24.33 28.21 27.18 8 0
