16,6718.241390
16,8464.268984
16,6818.220142
16,10625.937613
16,8142.025042
16,7288.391105
16,7222.559566
16,7030.313710
16,7319.973428
16,7006.749034
16,7602.683145
16,7394.897540
16,6839.509071
16,7646.889164
16,8319.887196
16,7749.714083
16,8208.638553
16,7168.384573
16,8992.628005
16,7340.817529
16,6820.087803
16,7110.847390
16,7264.325858
16,6842.445861
16,7318.481999
16,6996.079009
16,6872.065615
16,7968.583819
16,6856.911993
16,6989.535919
16,7515.723027
16,7509.562679
16,7508.736002
16,7336.405547
16,6771.275729
16,7218.970890
16,6766.569763
16,8539.124542
16,12422.604483
16,12798.568799
16,8817.731105
16,7443.686364
16,7080.498800
16,8089.128918
16,7869.677180
16,6866.829216
16,7450.922941
16,7832.631606
16,7693.425874
16,6692.401749
16,8855.396931
16,7706.819344
16,6856.838350
16,7127.825448
16,7091.021989
16,8887.811317
16,7345.889209
16,7134.639264
16,6775.958886
16,6907.180457
16,7657.845739
16,6756.766814
16,8096.139527
16,11633.973205
