################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_9.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.23 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-170306  Secs: 1513296186 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:03:08 2 0 46 0 0 21 0 30 70 1332872 637985 0 684 5 9.18 10.46 9.12 14 0
20171214 17:03:09 3 0 43 0 0 20 0 35 65 1270958 682713 0 684 12 9.18 10.46 9.12 14 0
20171214 17:03:10 3 0 44 0 0 20 0 33 67 1302480 671573 0 684 9 9.18 10.46 9.12 14 0
20171214 17:03:11 2 0 42 0 0 20 0 34 66 1315260 735646 0 684 15 9.18 10.46 9.12 13 0
20171214 17:03:12 2 0 43 0 0 21 0 33 67 1247386 636338 0 684 18 8.84 10.37 9.10 16 0
20171214 17:03:13 2 0 52 0 0 36 0 9 91 1447028 260940 0 684 18 8.84 10.37 9.10 16 0
20171214 17:03:14 3 0 56 0 0 34 0 7 93 1250082 224945 0 684 16 8.84 10.37 9.10 16 0
20171214 17:03:15 3 0 55 0 0 36 0 7 93 1244899 211234 0 684 16 8.84 10.37 9.10 12 0
20171214 17:03:16 3 0 55 0 0 34 0 7 93 1241185 224817 0 684 18 8.84 10.37 9.10 16 0
20171214 17:03:17 2 0 54 0 0 36 0 8 92 1238156 231297 0 684 18 9.42 10.46 9.14 16 0
20171214 17:03:18 3 0 55 0 0 35 0 7 93 1242748 223126 0 684 16 9.42 10.46 9.14 11 0
20171214 17:03:19 3 0 56 0 0 34 0 7 93 1236294 232757 0 684 17 9.42 10.46 9.14 16 0
20171214 17:03:20 3 0 56 0 0 35 0 6 94 1263821 182652 0 684 18 9.42 10.46 9.14 18 0
20171214 17:03:21 3 0 56 0 0 34 0 7 93 1255790 199629 0 684 16 9.42 10.46 9.14 16 0
20171214 17:03:22 3 0 55 0 0 36 0 6 94 1257729 191823 0 684 14 9.86 10.54 9.17 16 0
20171214 17:03:23 2 0 57 0 0 40 0 1 99 1611174 38830 0 684 16 9.86 10.54 9.17 16 0
20171214 17:03:24 2 0 57 0 0 38 0 3 97 1680487 131616 0 684 13 9.86 10.54 9.17 15 0
20171214 17:03:25 3 0 56 0 0 36 0 4 96 1556631 156286 0 684 16 9.86 10.54 9.17 16 0
20171214 17:03:26 2 0 57 0 0 40 0 0 100 1753687 3382 0 684 19 9.86 10.54 9.17 16 0
20171214 17:03:27 3 0 56 0 0 35 0 5 95 1491437 271672 0 684 18 10.19 10.59 9.20 16 0
20171214 17:03:28 2 0 58 0 0 39 0 0 100 1775933 3265 0 684 19 10.19 10.59 9.20 16 0
20171214 17:03:29 3 0 55 0 0 34 0 8 92 1472499 348027 0 684 17 10.19 10.59 9.20 16 0
20171214 17:03:30 3 0 58 0 0 39 0 0 100 1769606 3277 0 684 18 10.19 10.59 9.20 18 0
20171214 17:03:31 3 0 56 0 0 33 0 8 92 1454747 357903 0 684 18 10.19 10.59 9.20 16 0
20171214 17:03:32 3 0 58 0 0 39 0 0 100 1769154 3262 0 684 16 10.66 10.68 9.23 16 0
20171214 17:03:33 3 0 57 0 0 31 0 10 90 1399859 377285 0 684 17 10.66 10.68 9.23 16 0
20171214 17:03:34 3 0 59 0 0 35 0 3 97 1568219 120502 0 684 15 10.66 10.68 9.23 16 0
20171214 17:03:35 3 0 58 0 0 33 0 6 94 1284193 183771 0 684 17 10.66 10.68 9.23 16 0
20171214 17:03:36 2 0 56 0 0 35 0 6 94 1285708 192260 0 684 16 10.66 10.68 9.23 16 0
20171214 17:03:37 3 0 55 0 0 36 0 7 93 1274017 206647 0 684 16 11.09 10.77 9.27 16 0
20171214 17:03:38 3 0 59 0 0 32 0 6 94 1283995 188636 0 684 17 11.09 10.77 9.27 16 0
20171214 17:03:39 3 0 58 0 0 32 0 6 94 1281483 190022 0 684 17 11.09 10.77 9.27 16 0
20171214 17:03:40 3 0 57 0 0 34 0 6 94 1300008 173094 0 684 17 11.09 10.77 9.27 17 0
20171214 17:03:41 3 0 58 0 0 34 0 5 95 1297797 165633 0 684 18 11.09 10.77 9.27 16 0
20171214 17:03:42 3 0 59 0 0 33 0 5 95 1307237 163305 0 684 18 10.76 10.71 9.26 16 0
20171214 17:03:43 3 0 62 0 0 36 0 0 100 1755311 3968 0 684 17 10.76 10.71 9.26 16 0
20171214 17:03:44 3 0 65 0 0 33 0 0 100 1786129 2720 0 684 16 10.76 10.71 9.26 16 0
20171214 17:03:45 3 0 63 0 0 34 0 0 100 1786700 2836 0 684 16 10.76 10.71 9.26 16 0
20171214 17:03:46 3 0 64 0 0 34 0 0 100 1784157 2832 0 684 16 10.76 10.71 9.26 16 0
20171214 17:03:47 2 0 64 0 0 33 0 0 100 1786359 2777 0 684 19 11.18 10.80 9.29 16 0
20171214 17:03:48 2 0 64 0 0 33 0 0 100 1783977 2762 0 684 19 11.18 10.80 9.29 16 0
20171214 17:03:49 3 0 65 0 0 32 0 0 100 1786589 2742 0 684 17 11.18 10.80 9.29 16 0
20171214 17:03:50 3 0 64 0 0 33 0 0 100 1783744 2818 0 684 19 11.18 10.80 9.29 18 0
20171214 17:03:51 3 0 64 0 0 33 0 0 100 1783430 2792 0 684 16 11.18 10.80 9.29 16 0
20171214 17:03:52 3 0 55 0 0 21 0 22 78 1196834 704876 0 684 13 11.17 10.80 9.30 13 0
