4,19095.886995
4,19167.717205
4,19033.218015
4,19164.106345
4,19011.431674
4,19048.601687
4,19219.038905
4,18992.594148
4,19018.063413
4,18975.574822
4,18845.497890
4,19062.920052
4,19218.919965
4,19186.608915
4,19226.997068
4,19253.688291
4,19193.916627
4,19176.121234
4,18900.102431
4,19156.509834
4,19052.666515
4,19130.264681
4,19150.023191
4,19180.214366
4,19021.463860
4,19143.052430
4,19084.670450
4,19257.050533
4,18916.079643
4,19088.532938
4,19122.033199
4,19127.164145
4,19115.818459
4,19106.616568
4,19145.606093
4,19063.134772
4,19189.648472
4,19414.095484
4,19241.509636
4,19164.712916
4,19190.053441
4,19107.556207
4,18924.933763
4,19123.314800
4,19041.105369
4,19274.466107
4,19215.466805
4,19145.482981
4,19215.232896
4,19032.782147
4,18917.559294
4,19169.600331
4,19106.590513
4,18948.746137
4,18974.914359
4,19125.619157
4,19212.982942
4,19223.679432
4,19125.422958
4,19125.133094
4,18904.525826
4,19136.542033
4,18890.010965
4,19066.991656
